i,m,x,v
30494,1,-nan,0.015764840246
30495,1,-nan,0.015764840246
30496,1,-nan,0.015764840246
30497,1,-nan,0.015764840246
30498,1,-nan,0.015764840246
30499,1,-nan,0.015764840246
30500,1,-nan,0.015764840246
30501,1,-nan,0.015764840246
30502,1,-nan,0.015764840246
30503,1,-nan,0.015764840246
30504,1,-nan,0.015764840246
30505,1,-nan,0.015764840246
30506,1,-nan,0.015764840246
30507,1,-nan,0.015764840246
30508,1,-nan,0.015764840246
30509,1,-nan,0.015764840246
30510,1,-nan,0.015764840246
30511,1,-nan,0.015764840246
30512,1,-nan,0.015764840246
30513,1,-nan,0.015764840246
30514,1,-nan,0.015764840246
30515,1,-nan,0.015764840246
30516,1,-nan,0.015764840246
30517,1,-nan,0.015764840246
30518,1,-nan,0.015764840246
30519,1,-nan,0.015764840246
30520,1,-nan,0.015764840246
30521,1,-nan,0.015764840246
30522,1,-nan,0.015764840246
30523,1,-nan,0.015764840246
30524,1,-nan,0.015764840246
30525,1,-nan,0.015764840246
30526,1,-nan,0.015764840246
30527,1,-nan,0.015764840246
30528,1,-nan,0.015764840246
30529,1,-nan,0.015764840246
30530,1,-nan,0.015764840246
30531,1,-nan,0.015764840246
30532,1,-nan,0.015764840246
30533,1,-nan,0.015764840246
30534,1,-nan,0.015764840246
30535,1,-nan,0.015764840246
30536,1,-nan,0.015764840246
30537,1,-nan,0.015764840246
30538,1,-nan,0.015764840246
30539,1,-nan,0.015764840246
30540,1,-nan,0.015764840246
30541,1,-nan,0.015764840246
30542,1,-nan,0.015764840246
30543,1,-nan,0.015764840246
30544,1,-nan,0.015764840246
30545,1,-nan,0.015764840246
30546,1,-nan,0.015764840246
30547,1,-nan,0.015764840246
30548,1,-nan,0.015764840246
30549,1,-nan,0.015764840246
30550,1,-nan,0.015764840246
30551,1,-nan,0.015764840246
30552,1,-nan,0.015764840246
30553,1,-nan,0.015764840246
30554,1,-nan,0.015764840246
30555,1,-nan,0.015764840246
30556,1,-nan,0.015764840246
30557,1,-nan,0.015764840246
30558,1,-nan,0.015764840246
30559,1,-nan,0.015764840246
30560,1,-nan,0.015764840246
30561,1,-nan,0.015764840246
30562,1,-nan,0.015764840246
30563,1,-nan,0.015764840246
30564,1,-nan,0.015764840246
30565,1,-nan,0.015764840246
30566,1,-nan,0.015764840246
30567,1,-nan,0.015764840246
30568,1,-nan,0.015764840246
30569,1,-nan,0.015764840246
30570,1,-nan,0.015764840246
30571,1,-nan,0.015764840246
30572,1,-nan,0.015764840246
30573,1,-nan,0.015764840246
30574,1,-nan,0.015764840246
30575,1,-nan,0.015764840246
30576,1,-nan,0.015764840246
30577,1,-nan,0.015764840246
30578,1,-nan,0.015764840246
30579,1,-nan,0.015764840246
30580,1,-nan,0.015764840246
30581,1,-nan,0.015764840246
30582,1,-nan,0.015764840246
30583,1,-nan,0.015764840246
30584,1,-nan,0.015764840246
30585,1,-nan,0.015764840246
30586,1,-nan,0.015764840246
30587,1,-nan,0.015764840246
30588,1,-nan,0.015764840246
30589,1,-nan,0.015764840246
30590,1,-nan,0.015764840246
30591,1,-nan,0.015764840246
30592,1,-nan,0.015764840246
30593,1,-nan,0.015764840246
30594,1,-nan,0.015764840246
30595,1,-nan,0.015764840246
30596,1,-nan,0.015764840246
30597,1,-nan,0.015764840246
30598,1,-nan,0.015764840246
30599,1,-nan,0.015764840246
30600,1,-nan,0.015764840246
30601,1,-nan,0.015764840246
30602,1,-nan,0.015764840246
30603,1,-nan,0.015764840246
30604,1,-nan,0.015764840246
30605,1,-nan,0.015764840246
30606,1,-nan,0.015764840246
30607,1,-nan,0.015764840246
30608,1,-nan,0.015764840246
30609,1,-nan,0.015764840246
30610,1,-nan,0.015764840246
30611,1,-nan,0.015764840246
30612,1,-nan,0.015764840246
30613,1,-nan,0.015764840246
30614,1,-nan,0.015764840246
30615,1,-nan,0.015764840246
30616,1,-nan,0.015764840246
30617,1,-nan,0.015764840246
30618,1,-nan,0.015764840246
30619,1,-nan,0.015764840246
30620,1,-nan,0.015764840246
30621,1,-nan,0.015764840246
30622,1,-nan,0.015764840246
30623,1,-nan,0.015764840246
30624,1,-nan,0.015764840246
30625,1,-nan,0.015764840246
30626,1,-nan,0.015764840246
30627,1,-nan,0.015764840246
30628,1,-nan,0.015764840246
30629,1,-nan,0.015764840246
30630,1,-nan,0.015764840246
30631,1,-nan,0.015764840246
30632,1,-nan,0.015764840246
30633,1,-nan,0.015764840246
30634,1,-nan,0.015764840246
30635,1,-nan,0.015764840246
30636,1,-nan,0.015764840246
30637,1,-nan,0.015764840246
30638,1,-nan,0.015764840246
30639,1,-nan,0.015764840246
30640,1,-nan,0.015764840246
30641,1,-nan,0.015764840246
30642,1,-nan,0.015764840246
30643,1,-nan,0.015764840246
30644,1,-nan,0.015764840246
30645,1,-nan,0.015764840246
30646,1,-nan,0.015764840246
30647,1,-nan,0.015764840246
30648,1,-nan,0.015764840246
30649,1,-nan,0.015764840246
30650,1,-nan,0.015764840246
30651,1,-nan,0.015764840246
30652,1,-nan,0.015764840246
30653,1,-nan,0.015764840246
30654,1,-nan,0.015764840246
30655,1,-nan,0.015764840246
30656,1,-nan,0.015764840246
30657,1,-nan,0.015764840246
30658,1,-nan,0.015764840246
30659,1,-nan,0.015764840246
30660,1,-nan,0.015764840246
30661,1,-nan,0.015764840246
30662,1,-nan,0.015764840246
30663,1,-nan,0.015764840246
30664,1,-nan,0.015764840246
30665,1,-nan,0.015764840246
30666,1,-nan,0.015764840246
30667,1,-nan,0.015764840246
30668,1,-nan,0.015764840246
30669,1,-nan,0.015764840246
30670,1,-nan,0.015764840246
30671,1,-nan,0.015764840246
30672,1,-nan,0.015764840246
30673,1,-nan,0.015764840246
30674,1,-nan,0.015764840246
30675,1,-nan,0.015764840246
30676,1,-nan,0.015764840246
30677,1,-nan,0.015764840246
30678,1,-nan,0.015764840246
30679,1,-nan,0.015764840246
30680,1,-nan,0.015764840246
30681,1,-nan,0.015764840246
30682,1,-nan,0.015764840246
30683,1,-nan,0.015764840246
30684,1,-nan,0.015764840246
30685,1,-nan,0.015764840246
30686,1,-nan,0.015764840246
30687,1,-nan,0.015764840246
30688,1,-nan,0.015764840246
30689,1,-nan,0.015764840246
30690,1,-nan,0.015764840246
30691,1,-nan,0.015764840246
30692,1,-nan,0.015764840246
30693,1,-nan,0.015764840246
30694,1,-nan,0.015764840246
30695,1,-nan,0.015764840246
30696,1,-nan,0.015764840246
30697,1,-nan,0.015764840246
30698,1,-nan,0.015764840246
30699,1,-nan,0.015764840246
30700,1,-nan,0.015764840246
30701,1,-nan,0.015764840246
30702,1,-nan,0.015764840246
30703,1,-nan,0.015764840246
30704,1,-nan,0.015764840246
30705,1,-nan,0.015764840246
30706,1,-nan,0.015764840246
30707,1,-nan,0.015764840246
30708,1,-nan,0.015764840246
30709,1,-nan,0.015764840246
30710,1,-nan,0.015764840246
30711,1,-nan,0.015764840246
30712,1,-nan,0.015764840246
30713,1,-nan,0.015764840246
30714,1,-nan,0.015764840246
30715,1,-nan,0.015764840246
30716,1,-nan,0.015764840246
30717,1,-nan,0.015764840246
30718,1,-nan,0.015764840246
30719,1,-nan,0.015764840246
30720,1,-nan,0.015764840246
30721,1,-nan,0.015764840246
30722,1,-nan,0.015764840246
30723,1,-nan,0.015764840246
30724,1,-nan,0.015764840246
30725,1,-nan,0.015764840246
30726,1,-nan,0.015764840246
30727,1,-nan,0.015764840246
30728,1,-nan,0.015764840246
30729,1,-nan,0.015764840246
30730,1,-nan,0.015764840246
30731,1,-nan,0.015764840246
30732,1,-nan,0.015764840246
30733,1,-nan,0.015764840246
30734,1,-nan,0.015764840246
30735,1,-nan,0.015764840246
30736,1,-nan,0.015764840246
30737,1,-nan,0.015764840246
30738,1,-nan,0.015764840246
30739,1,-nan,0.015764840246
30740,1,-nan,0.015764840246
30741,1,-nan,0.015764840246
30742,1,-nan,0.015764840246
30743,1,-nan,0.015764840246
30744,1,-nan,0.015764840246
30745,1,-nan,0.015764840246
30746,1,-nan,0.015764840246
30747,1,-nan,0.015764840246
30748,1,-nan,0.015764840246
30749,1,-nan,0.015764840246
30750,1,-nan,0.015764840246
30751,1,-nan,0.015764840246
30752,1,-nan,0.015764840246
30753,1,-nan,0.015764840246
30754,1,-nan,0.015764840246
30755,1,-nan,0.015764840246
30756,1,-nan,0.015764840246
30757,1,-nan,0.015764840246
30758,1,-nan,0.015764840246
30759,1,-nan,0.015764840246
30760,1,-nan,0.015764840246
30761,1,-nan,0.015764840246
30762,1,-nan,0.015764840246
30763,1,-nan,0.015764840246
30764,1,-nan,0.015764840246
30765,1,-nan,0.015764840246
30766,1,-nan,0.015764840246
30767,1,-nan,0.015764840246
30768,1,-nan,0.015764840246
30769,1,-nan,0.015764840246
30770,1,-nan,0.015764840246
30771,1,-nan,0.015764840246
30772,1,-nan,0.015764840246
30773,1,-nan,0.015764840246
30774,1,-nan,0.015764840246
30775,1,-nan,0.015764840246
30776,1,-nan,0.015764840246
30777,1,-nan,0.015764840246
30778,1,-nan,0.015764840246
30779,1,-nan,0.015764840246
30780,1,-nan,0.015764840246
30781,1,-nan,0.015764840246
30782,1,-nan,0.015764840246
30783,1,-nan,0.015764840246
30784,1,-nan,0.015764840246
30785,1,-nan,0.015764840246
30786,1,-nan,0.015764840246
30787,1,-nan,0.015764840246
30788,1,-nan,0.015764840246
30789,1,-nan,0.015764840246
30790,1,-nan,0.015764840246
30791,1,-nan,0.015764840246
30792,1,-nan,0.015764840246
30793,1,-nan,0.015764840246
30794,1,-nan,0.015764840246
30795,1,-nan,0.015764840246
30796,1,-nan,0.015764840246
30797,1,-nan,0.015764840246
30798,1,-nan,0.015764840246
30799,1,-nan,0.015764840246
30800,1,-nan,0.015764840246
30801,1,-nan,0.015764840246
30802,1,-nan,0.015764840246
30803,1,-nan,0.015764840246
30804,1,-nan,0.015764840246
30805,1,-nan,0.015764840246
30806,1,-nan,0.015764840246
30807,1,-nan,0.015764840246
30808,1,-nan,0.015764840246
30809,1,-nan,0.015764840246
30810,1,-nan,0.015764840246
30811,1,-nan,0.015764840246
30812,1,-nan,0.015764840246
30813,1,-nan,0.015764840246
30814,1,-nan,0.015764840246
30815,1,-nan,0.015764840246
30816,1,-nan,0.015764840246
30817,1,-nan,0.015764840246
30818,1,-nan,0.015764840246
30819,1,-nan,0.015764840246
30820,1,-nan,0.015764840246
30821,1,-nan,0.015764840246
30822,1,-nan,0.015764840246
30823,1,-nan,0.015764840246
30824,1,-nan,0.015764840246
30825,1,-nan,0.015764840246
30826,1,-nan,0.015764840246
30827,1,-nan,0.015764840246
30828,1,-nan,0.015764840246
30829,1,-nan,0.015764840246
30830,1,-nan,0.015764840246
30831,1,-nan,0.015764840246
30832,1,-nan,0.015764840246
30833,1,-nan,0.015764840246
30834,1,-nan,0.015764840246
30835,1,-nan,0.015764840246
30836,1,-nan,0.015764840246
30837,1,-nan,0.015764840246
30838,1,-nan,0.015764840246
30839,1,-nan,0.015764840246
30840,1,-nan,0.015764840246
30841,1,-nan,0.015764840246
30842,1,-nan,0.015764840246
30843,1,-nan,0.015764840246
30844,1,-nan,0.015764840246
30845,1,-nan,0.015764840246
30846,1,-nan,0.015764840246
30847,1,-nan,0.015764840246
30848,1,-nan,0.015764840246
30849,1,-nan,0.015764840246
30850,1,-nan,0.015764840246
30851,1,-nan,0.015764840246
30852,1,-nan,0.015764840246
30853,1,-nan,0.015764840246
30854,1,-nan,0.015764840246
30855,1,-nan,0.015764840246
30856,1,-nan,0.015764840246
30857,1,-nan,0.015764840246
30858,1,-nan,0.015764840246
30859,1,-nan,0.015764840246
30860,1,-nan,0.015764840246
30861,1,-nan,0.015764840246
30862,1,-nan,0.015764840246
30863,1,-nan,0.015764840246
30864,1,-nan,0.015764840246
30865,1,-nan,0.015764840246
30866,1,-nan,0.015764840246
30867,1,-nan,0.015764840246
30868,1,-nan,0.015764840246
30869,1,-nan,0.015764840246
30870,1,-nan,0.015764840246
30871,1,-nan,0.015764840246
30872,1,-nan,0.015764840246
30873,1,-nan,0.015764840246
30874,1,-nan,0.015764840246
30875,1,-nan,0.015764840246
30876,1,-nan,0.015764840246
30877,1,-nan,0.015764840246
30878,1,-nan,0.015764840246
30879,1,-nan,0.015764840246
30880,1,-nan,0.015764840246
30881,1,-nan,0.015764840246
30882,1,-nan,0.015764840246
30883,1,-nan,0.015764840246
30884,1,-nan,0.015764840246
30885,1,-nan,0.015764840246
30886,1,-nan,0.015764840246
30887,1,-nan,0.015764840246
30888,1,-nan,0.015764840246
30889,1,-nan,0.015764840246
30890,1,-nan,0.015764840246
30891,1,-nan,0.015764840246
30892,1,-nan,0.015764840246
30893,1,-nan,0.015764840246
30894,1,-nan,0.015764840246
30895,1,-nan,0.015764840246
30896,1,-nan,0.015764840246
30897,1,-nan,0.015764840246
30898,1,-nan,0.015764840246
30899,1,-nan,0.015764840246
30900,1,-nan,0.015764840246
30901,1,-nan,0.015764840246
30902,1,-nan,0.015764840246
30903,1,-nan,0.015764840246
30904,1,-nan,0.015764840246
30905,1,-nan,0.015764840246
30906,1,-nan,0.015764840246
30907,1,-nan,0.015764840246
30908,1,-nan,0.015764840246
30909,1,-nan,0.015764840246
30910,1,-nan,0.015764840246
30911,1,-nan,0.015764840246
30912,1,-nan,0.015764840246
30913,1,-nan,0.015764840246
30914,1,-nan,0.015764840246
30915,1,-nan,0.015764840246
30916,1,-nan,0.015764840246
30917,1,-nan,0.015764840246
30918,1,-nan,0.015764840246
30919,1,-nan,0.015764840246
30920,1,-nan,0.015764840246
30921,1,-nan,0.015764840246
30922,1,-nan,0.015764840246
30923,1,-nan,0.015764840246
30924,1,-nan,0.015764840246
30925,1,-nan,0.015764840246
30926,1,-nan,0.015764840246
30927,1,-nan,0.015764840246
30928,1,-nan,0.015764840246
30929,1,-nan,0.015764840246
30930,1,-nan,0.015764840246
30931,1,-nan,0.015764840246
30932,1,-nan,0.015764840246
30933,1,-nan,0.015764840246
30934,1,-nan,0.015764840246
30935,1,-nan,0.015764840246
30936,1,-nan,0.015764840246
30937,1,-nan,0.015764840246
30938,1,-nan,0.015764840246
30939,1,-nan,0.015764840246
30940,1,-nan,0.015764840246
30941,1,-nan,0.015764840246
30942,1,-nan,0.015764840246
30943,1,-nan,0.015764840246
30944,1,-nan,0.015764840246
30945,1,-nan,0.015764840246
30946,1,-nan,0.015764840246
30947,1,-nan,0.015764840246
30948,1,-nan,0.015764840246
30949,1,-nan,0.015764840246
30950,1,-nan,0.015764840246
30951,1,-nan,0.015764840246
30952,1,-nan,0.015764840246
30953,1,-nan,0.015764840246
30954,1,-nan,0.015764840246
30955,1,-nan,0.015764840246
30956,1,-nan,0.015764840246
30957,1,-nan,0.015764840246
30958,1,-nan,0.015764840246
30959,1,-nan,0.015764840246
30960,1,-nan,0.015764840246
30961,1,-nan,0.015764840246
30962,1,-nan,0.015764840246
30963,1,-nan,0.015764840246
30964,1,-nan,0.015764840246
30965,1,-nan,0.015764840246
30966,1,-nan,0.015764840246
30967,1,-nan,0.015764840246
30968,1,-nan,0.015764840246
30969,1,-nan,0.015764840246
30970,1,-nan,0.015764840246
30971,1,-nan,0.015764840246
30972,1,-nan,0.015764840246
30973,1,-nan,0.015764840246
30974,1,-nan,0.015764840246
30975,1,-nan,0.015764840246
30976,1,-nan,0.015764840246
30977,1,-nan,0.015764840246
30978,1,-nan,0.015764840246
30979,1,-nan,0.015764840246
30980,1,-nan,0.015764840246
30981,1,-nan,0.015764840246
30982,1,-nan,0.015764840246
30983,1,-nan,0.015764840246
30984,1,-nan,0.015764840246
30985,1,-nan,0.015764840246
30986,1,-nan,0.015764840246
30987,1,-nan,0.015764840246
30988,1,-nan,0.015764840246
30989,1,-nan,0.015764840246
30990,1,-nan,0.015764840246
30991,1,-nan,0.015764840246
30992,1,-nan,0.015764840246
30993,1,-nan,0.015764840246
30994,1,-nan,0.015764840246
30995,1,-nan,0.015764840246
30996,1,-nan,0.015764840246
30997,1,-nan,0.015764840246
30998,1,-nan,0.015764840246
30999,1,-nan,0.015764840246
31000,1,-nan,0.015764840246
31001,1,-nan,0.015764840246
31002,1,-nan,0.015764840246
31003,1,-nan,0.015764840246
31004,1,-nan,0.015764840246
31005,1,-nan,0.015764840246
31006,1,-nan,0.015764840246
31007,1,-nan,0.015764840246
31008,1,-nan,0.015764840246
31009,1,-nan,0.015764840246
31010,1,-nan,0.015764840246
31011,1,-nan,0.015764840246
31012,1,-nan,0.015764840246
31013,1,-nan,0.015764840246
31014,1,-nan,0.015764840246
31015,1,-nan,0.015764840246
31016,1,-nan,0.015764840246
31017,1,-nan,0.015764840246
31018,1,-nan,0.015764840246
31019,1,-nan,0.015764840246
31020,1,-nan,0.015764840246
31021,1,-nan,0.015764840246
31022,1,-nan,0.015764840246
31023,1,-nan,0.015764840246
31024,1,-nan,0.015764840246
31025,1,-nan,0.015764840246
31026,1,-nan,0.015764840246
31027,1,-nan,0.015764840246
31028,1,-nan,0.015764840246
31029,1,-nan,0.015764840246
31030,1,-nan,0.015764840246
31031,1,-nan,0.015764840246
31032,1,-nan,0.015764840246
31033,1,-nan,0.015764840246
31034,1,-nan,0.015764840246
31035,1,-nan,0.015764840246
31036,1,-nan,0.015764840246
31037,1,-nan,0.015764840246
31038,1,-nan,0.015764840246
31039,1,-nan,0.015764840246
31040,1,-nan,0.015764840246
31041,1,-nan,0.015764840246
31042,1,-nan,0.015764840246
31043,1,-nan,0.015764840246
31044,1,-nan,0.015764840246
31045,1,-nan,0.015764840246
31046,1,-nan,0.015764840246
31047,1,-nan,0.015764840246
31048,1,-nan,0.015764840246
31049,1,-nan,0.015764840246
31050,1,-nan,0.015764840246
31051,1,-nan,0.015764840246
31052,1,-nan,0.015764840246
31053,1,-nan,0.015764840246
31054,1,-nan,0.015764840246
31055,1,-nan,0.015764840246
31056,1,-nan,0.015764840246
31057,1,-nan,0.015764840246
31058,1,-nan,0.015764840246
31059,1,-nan,0.015764840246
31060,1,-nan,0.015764840246
31061,1,-nan,0.015764840246
31062,1,-nan,0.015764840246
31063,1,-nan,0.015764840246
31064,1,-nan,0.015764840246
31065,1,-nan,0.015764840246
31066,1,-nan,0.015764840246
31067,1,-nan,0.015764840246
31068,1,-nan,0.015764840246
31069,1,-nan,0.015764840246
31070,1,-nan,0.015764840246
31071,1,-nan,0.015764840246
31072,1,-nan,0.015764840246
31073,1,-nan,0.015764840246
31074,1,-nan,0.015764840246
31075,1,-nan,0.015764840246
31076,1,-nan,0.015764840246
31077,1,-nan,0.015764840246
31078,1,-nan,0.015764840246
31079,1,-nan,0.015764840246
31080,1,-nan,0.015764840246
31081,1,-nan,0.015764840246
31082,1,-nan,0.015764840246
31083,1,-nan,0.015764840246
31084,1,-nan,0.015764840246
31085,1,-nan,0.015764840246
31086,1,-nan,0.015764840246
31087,1,-nan,0.015764840246
31088,1,-nan,0.015764840246
31089,1,-nan,0.015764840246
31090,1,-nan,0.015764840246
31091,1,-nan,0.015764840246
31092,1,-nan,0.015764840246
31093,1,-nan,0.015764840246
31094,1,-nan,0.015764840246
31095,1,-nan,0.015764840246
31096,1,-nan,0.015764840246
31097,1,-nan,0.015764840246
31098,1,-nan,0.015764840246
31099,1,-nan,0.015764840246
31100,1,-nan,0.015764840246
31101,1,-nan,0.015764840246
31102,1,-nan,0.015764840246
31103,1,-nan,0.015764840246
31104,1,-nan,0.015764840246
31105,1,-nan,0.015764840246
31106,1,-nan,0.015764840246
31107,1,-nan,0.015764840246
31108,1,-nan,0.015764840246
31109,1,-nan,0.015764840246
31110,1,-nan,0.015764840246
31111,1,-nan,0.015764840246
31112,1,-nan,0.015764840246
31113,1,-nan,0.015764840246
31114,1,-nan,0.015764840246
31115,1,-nan,0.015764840246
31116,1,-nan,0.015764840246
31117,1,-nan,0.015764840246
31118,1,-nan,0.015764840246
31119,1,-nan,0.015764840246
31120,1,-nan,0.015764840246
31121,1,-nan,0.015764840246
31122,1,-nan,0.015764840246
31123,1,-nan,0.015764840246
31124,1,-nan,0.015764840246
31125,1,-nan,0.015764840246
31126,1,-nan,0.015764840246
31127,1,-nan,0.015764840246
31128,1,-nan,0.015764840246
31129,1,-nan,0.015764840246
31130,1,-nan,0.015764840246
31131,1,-nan,0.015764840246
31132,1,-nan,0.015764840246
31133,1,-nan,0.015764840246
31134,1,-nan,0.015764840246
31135,1,-nan,0.015764840246
31136,1,-nan,0.015764840246
31137,1,-nan,0.015764840246
31138,1,-nan,0.015764840246
31139,1,-nan,0.015764840246
31140,1,-nan,0.015764840246
31141,1,-nan,0.015764840246
31142,1,-nan,0.015764840246
31143,1,-nan,0.015764840246
31144,1,-nan,0.015764840246
31145,1,-nan,0.015764840246
31146,1,-nan,0.015764840246
31147,1,-nan,0.015764840246
31148,1,-nan,0.015764840246
31149,1,-nan,0.015764840246
31150,1,-nan,0.015764840246
31151,1,-nan,0.015764840246
31152,1,-nan,0.015764840246
31153,1,-nan,0.015764840246
31154,1,-nan,0.015764840246
31155,1,-nan,0.015764840246
31156,1,-nan,0.015764840246
31157,1,-nan,0.015764840246
31158,1,-nan,0.015764840246
31159,1,-nan,0.015764840246
31160,1,-nan,0.015764840246
31161,1,-nan,0.015764840246
31162,1,-nan,0.015764840246
31163,1,-nan,0.015764840246
31164,1,-nan,0.015764840246
31165,1,-nan,0.015764840246
31166,1,-nan,0.015764840246
31167,1,-nan,0.015764840246
31168,1,-nan,0.015764840246
31169,1,-nan,0.015764840246
31170,1,-nan,0.015764840246
31171,1,-nan,0.015764840246
31172,1,-nan,0.015764840246
31173,1,-nan,0.015764840246
31174,1,-nan,0.015764840246
31175,1,-nan,0.015764840246
31176,1,-nan,0.015764840246
31177,1,-nan,0.015764840246
31178,1,-nan,0.015764840246
31179,1,-nan,0.015764840246
31180,1,-nan,0.015764840246
31181,1,-nan,0.015764840246
31182,1,-nan,0.015764840246
31183,1,-nan,0.015764840246
31184,1,-nan,0.015764840246
31185,1,-nan,0.015764840246
31186,1,-nan,0.015764840246
31187,1,-nan,0.015764840246
31188,1,-nan,0.015764840246
31189,1,-nan,0.015764840246
31190,1,-nan,0.015764840246
31191,1,-nan,0.015764840246
31192,1,-nan,0.015764840246
31193,1,-nan,0.015764840246
31194,1,-nan,0.015764840246
31195,1,-nan,0.015764840246
31196,1,-nan,0.015764840246
31197,1,-nan,0.015764840246
31198,1,-nan,0.015764840246
31199,1,-nan,0.015764840246
31200,1,-nan,0.015764840246
31201,1,-nan,0.015764840246
31202,1,-nan,0.015764840246
31203,1,-nan,0.015764840246
31204,1,-nan,0.015764840246
31205,1,-nan,0.015764840246
31206,1,-nan,0.015764840246
31207,1,-nan,0.015764840246
31208,1,-nan,0.015764840246
31209,1,-nan,0.015764840246
31210,1,-nan,0.015764840246
31211,1,-nan,0.015764840246
31212,1,-nan,0.015764840246
31213,1,-nan,0.015764840246
31214,1,-nan,0.015764840246
31215,1,-nan,0.015764840246
31216,1,-nan,0.015764840246
31217,1,-nan,0.015764840246
31218,1,-nan,0.015764840246
31219,1,-nan,0.015764840246
31220,1,-nan,0.015764840246
31221,1,-nan,0.015764840246
31222,1,-nan,0.015764840246
31223,1,-nan,0.015764840246
31224,1,-nan,0.015764840246
31225,1,-nan,0.015764840246
31226,1,-nan,0.015764840246
31227,1,-nan,0.015764840246
