i,m,x,v
4574,25,2.26400562471,-0.606190013094
4575,25,2.25794372458,-0.606190013094
4576,25,2.25188182445,-0.606190013094
4577,25,2.24581992432,-0.606190013094
4578,25,2.23975802419,-0.606190013094
4579,25,2.23369612405,-0.606190013094
4580,25,2.22763422392,-0.606190013094
4581,25,2.22157232379,-0.606190013094
4582,25,2.21439512854,-0.887999324784
4583,25,2.2055151353,-0.887999324784
4584,25,2.19663514205,-0.887999324784
4585,25,2.1877551488,-0.887999324784
4586,25,2.17887515555,-0.887999324784
4587,25,2.1699951623,-0.887999324784
4588,25,2.16111516906,-0.887999324784
4589,25,2.15223517581,-0.887999324784
4590,25,2.14335518256,-0.887999324784
4591,25,2.13447518931,-0.887999324784
4592,25,2.12559519607,-0.887999324784
4593,25,2.11671520282,-0.887999324784
4594,25,2.10783520957,-0.887999324784
4595,25,2.09895521632,-0.887999324784
4596,25,2.09007522307,-0.887999324784
4597,25,2.08119522983,-0.887999324784
4598,25,2.07231523658,-0.887999324784
4599,25,2.06343524333,-0.887999324784
4600,25,2.05455525008,-0.887999324784
4601,25,2.04567525683,-0.887999324784
4602,25,2.03679526359,-0.887999324784
4603,25,2.02791527034,-0.887999324784
4604,25,2.01903527709,-0.887999324784
4605,25,2.01015528384,-0.887999324784
4606,25,2.0012752906,-0.887999324784
4607,25,1.99239529735,-0.887999324784
4608,25,1.9835153041,-0.887999324784
4609,25,1.97463531085,-0.887999324784
4610,25,1.96418337458,-1.07320738062
4611,25,1.95345130077,-1.07320738062
4612,25,1.95995390036,0.5951860682
4613,25,1.96590576104,0.5951860682
4614,25,1.97185762172,0.5951860682
4615,25,1.97780948241,0.5951860682
4616,25,1.98376134309,0.5951860682
4617,25,1.98971320377,0.5951860682
4618,25,1.99566506445,0.5951860682
4619,25,2.00161692513,0.5951860682
4620,25,2.00756878582,0.5951860682
4621,25,2.0135206465,0.5951860682
4622,25,2.01947250718,0.5951860682
4623,25,2.02542436786,0.5951860682
4624,25,2.03137622854,0.5951860682
4625,25,2.03732808923,0.5951860682
4626,25,2.04327994991,0.5951860682
4627,25,2.04923181059,0.5951860682
4628,25,2.05518367127,0.5951860682
4629,25,2.06113553195,0.5951860682
4630,25,2.06708739264,0.5951860682
4631,25,2.07303925332,0.5951860682
4632,25,2.078991114,0.5951860682
4633,25,2.08494297468,0.5951860682
4634,25,2.09089483536,0.5951860682
4635,25,2.09684669605,0.5951860682
4636,25,2.10279855673,0.5951860682
4637,25,2.10875041741,0.5951860682
4638,25,2.11470227809,0.5951860682
4639,25,2.12065413877,0.5951860682
4640,25,2.12660599946,0.5951860682
4641,25,2.13255786014,0.5951860682
4642,25,2.13850972082,0.5951860682
4643,25,2.1444615815,0.5951860682
4644,25,2.14731756366,0.211082720528
4645,25,2.14942839087,0.211082720528
4646,25,2.15153921808,0.211082720528
4647,25,2.15365004528,0.211082720528
4648,25,2.15576087249,0.211082720528
4649,25,2.15787169969,0.211082720528
4650,25,2.1599825269,0.211082720528
4651,25,2.1620933541,0.211082720528
4652,25,2.16420418131,0.211082720528
4653,25,2.16631500851,0.211082720528
4654,25,2.16842583572,0.211082720528
4655,25,2.16779353094,-0.234742186691
4656,25,2.16544610907,-0.234742186691
4657,25,2.16309868721,-0.234742186691
4658,25,2.16075126534,-0.234742186691
4659,25,2.15840384347,-0.234742186691
4660,25,2.1560564216,-0.234742186691
4661,25,2.15370899974,-0.234742186691
4662,25,2.15136157787,-0.234742186691
4663,25,2.149014156,-0.234742186691
4664,25,2.14666673414,-0.234742186691
4665,25,2.14431931227,-0.234742186691
4666,25,2.1419718904,-0.234742186691
4667,25,2.13962446854,-0.234742186691
4668,25,2.13727704667,-0.234742186691
4669,25,2.1349296248,-0.234742186691
4670,25,2.13758900452,0.49390005531
4671,25,2.14252800507,0.49390005531
4672,25,2.14746700563,0.49390005531
4673,25,2.15233751713,0.00922493614367
4674,25,2.1524297665,0.00922493614367
4675,25,2.15252201586,0.00922493614367
4676,25,2.15261426522,0.00922493614367
4677,25,2.15270651458,0.00922493614367
4678,25,2.15279876394,0.00922493614367
4679,25,2.1528910133,0.00922493614367
4680,25,2.15298326266,0.00922493614367
4681,25,2.15307551203,0.00922493614367
4682,25,2.15316776139,0.00922493614367
4683,25,2.15176951712,-0.43423479894
4684,25,2.14742716913,-0.43423479894
4685,25,2.14308482114,-0.43423479894
4686,25,2.13874247315,-0.43423479894
4687,25,2.13440012516,-0.43423479894
4688,25,2.13005777717,-0.43423479894
4689,25,2.12571542918,-0.43423479894
4690,25,2.12137308119,-0.43423479894
4691,25,2.1170307332,-0.43423479894
4692,25,2.11268838521,-0.43423479894
4693,25,2.10834603722,-0.43423479894
4694,25,2.10400368923,-0.43423479894
4695,25,2.09966134124,-0.43423479894
4696,25,2.09531899325,-0.43423479894
4697,25,2.09097664526,-0.43423479894
4698,25,2.08663429728,-0.43423479894
4699,25,2.08229194929,-0.43423479894
4700,25,2.0779496013,-0.43423479894
4701,25,2.07360725331,-0.43423479894
4702,25,2.06915071575,-0.816086059573
4703,25,2.06098985516,-0.816086059573
4704,25,2.05282899456,-0.816086059573
4705,25,2.05042243759,-0.234742186691
4706,25,2.04807501573,-0.234742186691
4707,25,2.04572759386,-0.234742186691
4708,25,2.04338017199,-0.234742186691
4709,25,2.04103275013,-0.234742186691
4710,25,2.03868532826,-0.234742186691
4711,25,2.03633790639,-0.234742186691
4712,25,2.03399048453,-0.234742186691
4713,25,2.03164306266,-0.234742186691
4714,25,2.02929564079,-0.234742186691
4715,25,2.02694821892,-0.234742186691
4716,25,2.02460079706,-0.234742186691
4717,25,2.02225337519,-0.234742186691
4718,25,2.01990595332,-0.234742186691
4719,25,2.01755853146,-0.234742186691
4720,25,2.01521110959,-0.234742186691
4721,25,2.01286368772,-0.234742186691
4722,25,2.01051626586,-0.234742186691
4723,25,2.00816884399,-0.234742186691
4724,25,2.00582142212,-0.234742186691
4725,25,2.00178086447,-0.53912167279
4726,25,1.99638964774,-0.53912167279
4727,25,1.99099843101,-0.53912167279
4728,25,1.98560721428,-0.53912167279
4729,25,1.98021599755,-0.53912167279
4730,25,1.97482478083,-0.53912167279
4731,25,1.9694335641,-0.53912167279
4732,25,1.96404234737,-0.53912167279
4733,25,1.95865113064,-0.53912167279
4734,25,1.95325991391,-0.53912167279
4735,25,1.94786869719,-0.53912167279
4736,25,1.94247748046,-0.53912167279
4737,25,1.93708626373,-0.53912167279
4738,25,1.931695047,-0.53912167279
4739,25,1.92630383027,-0.53912167279
4740,25,1.92091261355,-0.53912167279
4741,25,1.91552139682,-0.53912167279
4742,25,1.91013018009,-0.53912167279
4743,25,1.90473896336,-0.53912167279
4744,25,1.89934774664,-0.53912167279
4745,25,1.89395652991,-0.53912167279
4746,25,1.88856531318,-0.53912167279
4747,25,1.88317409645,-0.53912167279
4748,25,1.87778287972,-0.53912167279
4749,25,1.872391663,-0.53912167279
4750,25,1.86700044627,-0.53912167279
4751,25,1.86160922954,-0.53912167279
4752,25,1.85621801281,-0.53912167279
4753,25,1.85082679608,-0.53912167279
4754,25,1.84543557936,-0.53912167279
4755,25,1.84004436263,-0.53912167279
4756,25,1.8346531459,-0.53912167279
4757,25,1.82926192917,-0.53912167279
4758,25,1.82387071244,-0.53912167279
4759,25,1.81847949572,-0.53912167279
4760,25,1.81308827899,-0.53912167279
4761,25,1.80769706226,-0.53912167279
4762,25,1.80230584553,-0.53912167279
4763,25,1.7969146288,-0.53912167279
4764,25,1.79152341208,-0.53912167279
4765,25,1.78488331566,-0.794797861853
4766,25,1.77693533704,-0.794797861853
4767,25,1.76898735842,-0.794797861853
4768,25,1.7610393798,-0.794797861853
4769,25,1.75309140118,-0.794797861853
4770,25,1.74514342256,-0.794797861853
4771,25,1.73719544394,-0.794797861853
4772,25,1.72924746533,-0.794797861853
4773,25,1.72129948671,-0.794797861853
4774,25,1.71335150809,-0.794797861853
4775,25,1.70540352947,-0.794797861853
4776,25,1.69745555085,-0.794797861853
4777,25,1.68950757223,-0.794797861853
4778,25,1.68155959361,-0.794797861853
4779,25,1.673611615,-0.794797861853
4780,25,1.66566363638,-0.794797861853
4781,25,1.65771565776,-0.794797861853
4782,25,1.64976767914,-0.794797861853
4783,25,1.64181970052,-0.794797861853
4784,25,1.6338717219,-0.794797861853
4785,25,1.62592374329,-0.794797861853
4786,25,1.61797576467,-0.794797861853
4787,25,1.61002778605,-0.794797861853
4788,25,1.60207980743,-0.794797861853
4789,25,1.59413182881,-0.794797861853
4790,25,1.58618385019,-0.794797861853
4791,25,1.57823587157,-0.794797861853
4792,25,1.57028789296,-0.794797861853
4793,25,1.56233991434,-0.794797861853
4794,25,1.55242146638,-1.06151519282
4795,25,1.54180631445,-1.06151519282
4796,25,1.53119116252,-1.06151519282
4797,25,1.52057601059,-1.06151519282
4798,25,1.50996085867,-1.06151519282
4799,25,1.49934570674,-1.06151519282
4800,25,1.48873055481,-1.06151519282
4801,25,1.47811540288,-1.06151519282
4802,25,1.46750025095,-1.06151519282
4803,25,1.45688509902,-1.06151519282
4804,25,1.4462699471,-1.06151519282
4805,25,1.43565479517,-1.06151519282
4806,25,1.42503964324,-1.06151519282
4807,25,1.41442449131,-1.06151519282
4808,25,1.40380933938,-1.06151519282
4809,25,1.39319418745,-1.06151519282
4810,25,1.38257903553,-1.06151519282
4811,25,1.3719638836,-1.06151519282
4812,25,1.36134873167,-1.06151519282
4813,25,1.35073357974,-1.06151519282
4814,25,1.34011842781,-1.06151519282
4815,25,1.32950327589,-1.06151519282
4816,25,1.31888812396,-1.06151519282
4817,25,1.30827297203,-1.06151519282
4818,25,1.2976578201,-1.06151519282
4819,25,1.28704266817,-1.06151519282
4820,25,1.27642751624,-1.06151519282
4821,25,1.26581236432,-1.06151519282
4822,25,1.25519721239,-1.06151519282
4823,25,1.24458206046,-1.06151519282
4824,25,1.23396690853,-1.06151519282
4825,25,1.2233517566,-1.06151519282
4826,25,1.21273660467,-1.06151519282
4827,25,1.20212145275,-1.06151519282
4828,25,1.19150630082,-1.06151519282
4829,25,1.18089114889,-1.06151519282
4830,25,1.17027599696,-1.06151519282
4831,25,1.15966084503,-1.06151519282
4832,25,1.1490456931,-1.06151519282
4833,25,1.13843054118,-1.06151519282
4834,25,1.12781538925,-1.06151519282
4835,25,1.11720023732,-1.06151519282
4836,25,1.10658508539,-1.06151519282
4837,25,1.09596993346,-1.06151519282
4838,25,1.08535478154,-1.06151519282
4839,25,1.07473962961,-1.06151519282
4840,25,1.06412447768,-1.06151519282
4841,25,1.05350932575,-1.06151519282
4842,25,1.04289417382,-1.06151519282
4843,25,1.03227902189,-1.06151519282
4844,25,1.02166386997,-1.06151519282
4845,25,1.01104871804,-1.06151519282
4846,25,1.00043356611,-1.06151519282
4847,25,0.989818414181,-1.06151519282
4848,25,0.979203262253,-1.06151519282
4849,25,0.968588110325,-1.06151519282
4850,25,0.957972958397,-1.06151519282
4851,25,0.946068605975,-1.28555036122
4852,25,0.933213102363,-1.28555036122
4853,25,0.920357598751,-1.28555036122
4854,25,0.907502095139,-1.28555036122
4855,25,0.894646591526,-1.28555036122
4856,25,0.881791087914,-1.28555036122
4857,25,0.868935584302,-1.28555036122
4858,25,0.85608008069,-1.28555036122
4859,25,0.843224577078,-1.28555036122
4860,25,0.830369073466,-1.28555036122
4861,25,0.817513569853,-1.28555036122
4862,25,0.804658066241,-1.28555036122
4863,25,0.791802562629,-1.28555036122
4864,25,0.778947059017,-1.28555036122
4865,25,0.774295445992,1.07320738062
4866,25,0.785027519798,1.07320738062
4867,25,0.795759593604,1.07320738062
4868,25,0.80649166741,1.07320738062
4869,25,0.817223741216,1.07320738062
4870,25,0.827955815022,1.07320738062
4871,25,0.838687888829,1.07320738062
4872,25,0.849419962635,1.07320738062
4873,25,0.860152036441,1.07320738062
4874,25,0.870884110247,1.07320738062
4875,25,0.881616184053,1.07320738062
4876,25,0.892348257859,1.07320738062
4877,25,0.903080331666,1.07320738062
4878,25,0.913812405472,1.07320738062
4879,25,0.924544479278,1.07320738062
4880,25,0.935276553084,1.07320738062
4881,25,0.94600862689,1.07320738062
4882,25,0.956740700696,1.07320738062
4883,25,0.967472774502,1.07320738062
4884,25,0.978204848309,1.07320738062
4885,25,0.988392060411,0.914971151997
4886,25,0.99285215206,0.586124340582
4887,25,0.998713395466,0.586124340582
4888,25,1.00457463887,0.586124340582
4889,25,1.01043588228,0.586124340582
4890,25,1.01629712568,0.586124340582
4891,25,1.02215836909,0.586124340582
4892,25,1.0280196125,0.586124340582
4893,25,1.0338808559,0.586124340582
4894,25,1.03974209931,0.586124340582
4895,25,1.04560334271,0.586124340582
4896,25,1.05146458612,0.586124340582
4897,25,1.05732582952,0.586124340582
4898,25,1.06318707293,0.586124340582
4899,25,1.06904831634,0.586124340582
4900,25,1.07490955974,0.586124340582
4901,25,1.08077080315,0.586124340582
4902,25,1.08663204655,0.586124340582
4903,25,1.09249328996,0.586124340582
4904,25,1.09835453337,0.586124340582
4905,25,1.10421577677,0.586124340582
4906,25,1.11007702018,0.586124340582
4907,25,1.11593826358,0.586124340582
4908,25,1.12179950699,0.586124340582
4909,25,1.12766075039,0.586124340582
4910,25,1.1335219938,0.586124340582
4911,25,1.13938323721,0.586124340582
4912,25,1.14524448061,0.586124340582
4913,25,1.15110572402,0.586124340582
4914,25,1.15696696742,0.586124340582
4915,25,1.16282821083,0.586124340582
4916,25,1.16868945423,0.586124340582
4917,25,1.17455069764,0.586124340582
4918,25,1.18041194105,0.586124340582
4919,25,1.18627318445,0.586124340582
4920,25,1.19213442786,0.586124340582
4921,25,1.19799567126,0.586124340582
4922,25,1.20385691467,0.586124340582
4923,25,1.20971815808,0.586124340582
4924,25,1.21557940148,0.586124340582
4925,25,1.22144064489,0.586124340582
4926,25,1.22730188829,0.586124340582
4927,25,1.2331631317,0.586124340582
4928,25,1.2390243751,0.586124340582
4929,25,1.24396937219,0.118354996408
4930,25,1.24515292216,0.118354996408
4931,25,1.24633647212,0.118354996408
4932,25,1.24752002208,0.118354996408
4933,25,1.24870357205,0.118354996408
4934,25,1.24988712201,0.118354996408
4935,25,1.25107067198,0.118354996408
4936,25,1.25225422194,0.118354996408
4937,25,1.25343777191,0.118354996408
4938,25,1.25462132187,0.118354996408
4939,25,1.25580487183,0.118354996408
4940,25,1.2569884218,0.118354996408
4941,25,1.25817197176,0.118354996408
4942,25,1.25935552173,0.118354996408
4943,25,1.26053907169,0.118354996408
4944,25,1.26172262165,0.118354996408
4945,25,1.26290617162,0.118354996408
4946,25,1.26408972158,0.118354996408
4947,25,1.26527327155,0.118354996408
4948,25,1.26645682151,0.118354996408
4949,25,1.26764037147,0.118354996408
4950,25,1.26882392144,0.118354996408
4951,25,1.2700074714,0.118354996408
4952,25,1.27119102137,0.118354996408
4953,25,1.27237457133,0.118354996408
4954,25,1.27355812129,0.118354996408
4955,25,1.27474167126,0.118354996408
4956,25,1.27592522122,0.118354996408
4957,25,1.27710877119,0.118354996408
4958,25,1.27829232115,0.118354996408
4959,25,1.27947587111,0.118354996408
4960,25,1.28065942108,0.118354996408
4961,25,1.28141079861,-0.118017302345
4962,25,1.28023062559,-0.118017302345
4963,25,1.27905045256,-0.118017302345
4964,25,1.27787027954,-0.118017302345
4965,25,1.27544659639,-0.513233172652
4966,25,1.27031426466,-0.513233172652
4967,25,1.26518193293,-0.513233172652
4968,25,1.26004960121,-0.513233172652
4969,25,1.25491726948,-0.513233172652
4970,25,1.24978493775,-0.513233172652
4971,25,1.24465260603,-0.513233172652
4972,25,1.2395202743,-0.513233172652
4973,25,1.23438794257,-0.513233172652
4974,25,1.22925561085,-0.513233172652
4975,25,1.22412327912,-0.513233172652
4976,25,1.21899094739,-0.513233172652
4977,25,1.21385861567,-0.513233172652
4978,25,1.20872628394,-0.513233172652
4979,25,1.20359395222,-0.513233172652
4980,25,1.19846162049,-0.513233172652
4981,25,1.19332928876,-0.513233172652
4982,25,1.18819695704,-0.513233172652
4983,25,1.18306462531,-0.513233172652
4984,25,1.17793229358,-0.513233172652
4985,25,1.17279996186,-0.513233172652
4986,25,1.16766763013,-0.513233172652
4987,25,1.1625352984,-0.513233172652
4988,25,1.15740296668,-0.513233172652
4989,25,1.15227063495,-0.513233172652
4990,25,1.14713830322,-0.513233172652
4991,25,1.1420059715,-0.513233172652
4992,25,1.13687363977,-0.513233172652
4993,25,1.13174130804,-0.513233172652
4994,25,1.12660897632,-0.513233172652
4995,25,1.12147664459,-0.513233172652
4996,25,1.11634431286,-0.513233172652
4997,25,1.11121198114,-0.513233172652
4998,25,1.10607964941,-0.513233172652
4999,25,1.10094731768,-0.513233172652
5000,25,1.09581498596,-0.513233172652
5001,25,1.09068265423,-0.513233172652
5002,25,1.08555032251,-0.513233172652
5003,25,1.08041799078,-0.513233172652
5004,25,1.07528565905,-0.513233172652
5005,25,1.07015332733,-0.513233172652
5006,25,1.0650209956,-0.513233172652
5007,25,1.06118995752,1.28555036122
5008,25,1.07404546113,1.28555036122
5009,25,1.08690096475,1.28555036122
5010,25,1.09975646836,1.28555036122
5011,25,1.11261197197,1.28555036122
5012,25,1.12546747558,1.28555036122
5013,25,1.13832297919,1.28555036122
5014,25,1.15117848281,1.28555036122
5015,25,1.16403398642,1.28555036122
5016,25,1.17642787032,1.08997457621
5017,25,1.18732761608,1.08997457621
5018,25,1.19822736184,1.08997457621
5019,25,1.2091271076,1.08997457621
5020,25,1.22002685336,1.08997457621
5021,25,1.23092659913,1.08997457621
5022,25,1.24182634489,1.08997457621
5023,25,1.25272609065,1.08997457621
5024,25,1.26362583641,1.08997457621
5025,25,1.27452558217,1.08997457621
5026,25,1.28542532794,1.08997457621
5027,25,1.2963250737,1.08997457621
5028,25,1.30722481946,1.08997457621
5029,25,1.31812456522,1.08997457621
5030,25,1.32902431099,1.08997457621
5031,25,1.33992405675,1.08997457621
5032,25,1.34851450401,0.753846448466
5033,25,1.35605296849,0.753846448466
5034,25,1.36359143298,0.753846448466
5035,25,1.37112989746,0.753846448466
5036,25,1.37866836195,0.753846448466
5037,25,1.38620682643,0.753846448466
5038,25,1.39374529092,0.753846448466
5039,25,1.4012837554,0.753846448466
5040,25,1.40882221988,0.753846448466
5041,25,1.41636068437,0.753846448466
5042,25,1.42389914885,0.753846448466
5043,25,1.43143761334,0.753846448466
5044,25,1.43897607782,0.753846448466
5045,25,1.44651454231,0.753846448466
5046,25,1.45405300679,0.753846448466
5047,25,1.46159147128,0.753846448466
5048,25,1.46912993576,0.753846448466
5049,25,1.47666840025,0.753846448466
5050,25,1.48420686473,0.753846448466
5051,25,1.49174532922,0.753846448466
5052,25,1.4992837937,0.753846448466
5053,25,1.50682225819,0.753846448466
5054,25,1.51436072267,0.753846448466
5055,25,1.52189918715,0.753846448466
5056,25,1.52943765164,0.753846448466
5057,25,1.53697611612,0.753846448466
5058,25,1.54451458061,0.753846448466
5059,25,1.55205304509,0.753846448466
5060,25,1.55959150958,0.753846448466
5061,25,1.56712997406,0.753846448466
5062,25,1.57466843855,0.753846448466
5063,25,1.58220690303,0.753846448466
5064,25,1.58974536752,0.753846448466
5065,25,1.597283832,0.753846448466
5066,25,1.60482229649,0.753846448466
5067,25,1.61236076097,0.753846448466
5068,25,1.61989922546,0.753846448466
