i,m,x,v
12421,1,-nan,0.010180286236
12422,1,-nan,0.010180286236
12423,1,-nan,0.010180286236
12424,1,-nan,0.010180286236
12425,1,-nan,0.010180286236
12426,1,-nan,0.010180286236
12427,1,-nan,0.010180286236
12428,1,-nan,0.010180286236
12429,1,-nan,0.010180286236
12430,1,-nan,0.010180286236
12431,1,-nan,0.010180286236
12432,1,-nan,0.010180286236
12433,1,-nan,0.010180286236
12434,1,-nan,0.010180286236
12435,1,-nan,0.010180286236
12436,1,-nan,0.010180286236
12437,1,-nan,0.010180286236
12438,1,-nan,0.010180286236
12439,1,-nan,0.010180286236
12440,1,-nan,0.010180286236
12441,1,-nan,0.010180286236
12442,1,-nan,0.010180286236
12443,1,-nan,0.010180286236
12444,1,-nan,0.010180286236
12445,1,-nan,0.010180286236
12446,1,-nan,0.010180286236
12447,1,-nan,0.010180286236
12448,1,-nan,0.010180286236
12449,1,-nan,0.010180286236
12450,1,-nan,0.010180286236
12451,1,-nan,0.010180286236
12452,1,-nan,0.010180286236
12453,1,-nan,0.010180286236
12454,1,-nan,0.010180286236
12455,1,-nan,0.010180286236
12456,1,-nan,0.010180286236
12457,1,-nan,0.010180286236
12458,1,-nan,0.010180286236
12459,1,-nan,0.010180286236
12460,1,-nan,0.010180286236
12461,1,-nan,0.010180286236
12462,1,-nan,0.010180286236
12463,1,-nan,0.010180286236
12464,1,-nan,0.010180286236
12465,1,-nan,0.010180286236
12466,1,-nan,0.010180286236
12467,1,-nan,0.010180286236
12468,1,-nan,0.010180286236
12469,1,-nan,0.010180286236
12470,1,-nan,0.010180286236
12471,1,-nan,0.010180286236
12472,1,-nan,0.010180286236
12473,1,-nan,0.010180286236
12474,1,-nan,0.010180286236
12475,1,-nan,0.010180286236
12476,1,-nan,0.010180286236
12477,1,-nan,0.010180286236
12478,1,-nan,0.010180286236
12479,1,-nan,0.010180286236
12480,1,-nan,0.010180286236
12481,1,-nan,0.010180286236
12482,1,-nan,0.010180286236
12483,1,-nan,0.010180286236
12484,1,-nan,0.010180286236
12485,1,-nan,0.010180286236
12486,1,-nan,0.010180286236
12487,1,-nan,0.010180286236
12488,1,-nan,0.010180286236
12489,1,-nan,0.010180286236
12490,1,-nan,0.010180286236
12491,1,-nan,0.010180286236
12492,1,-nan,0.010180286236
12493,1,-nan,0.010180286236
12494,1,-nan,0.010180286236
12495,1,-nan,0.010180286236
12496,1,-nan,0.010180286236
12497,1,-nan,0.010180286236
12498,1,-nan,0.010180286236
12499,1,-nan,0.010180286236
12500,1,-nan,0.010180286236
12501,1,-nan,0.010180286236
12502,1,-nan,0.010180286236
12503,1,-nan,0.010180286236
12504,1,-nan,0.010180286236
12505,1,-nan,0.010180286236
12506,1,-nan,0.010180286236
12507,1,-nan,0.010180286236
12508,1,-nan,0.010180286236
12509,1,-nan,0.010180286236
12510,1,-nan,0.010180286236
12511,1,-nan,0.010180286236
12512,1,-nan,0.010180286236
12513,1,-nan,0.010180286236
12514,1,-nan,0.010180286236
12515,1,-nan,0.010180286236
12516,1,-nan,0.010180286236
12517,1,-nan,0.010180286236
12518,1,-nan,0.010180286236
12519,1,-nan,0.010180286236
12520,1,-nan,0.010180286236
12521,1,-nan,0.010180286236
12522,1,-nan,0.010180286236
12523,1,-nan,0.010180286236
12524,1,-nan,0.010180286236
12525,1,-nan,0.010180286236
12526,1,-nan,0.010180286236
12527,1,-nan,0.010180286236
12528,1,-nan,0.010180286236
12529,1,-nan,0.010180286236
12530,1,-nan,0.010180286236
12531,1,-nan,0.010180286236
12532,1,-nan,0.010180286236
12533,1,-nan,0.010180286236
12534,1,-nan,0.010180286236
12535,1,-nan,0.010180286236
12536,1,-nan,0.010180286236
12537,1,-nan,0.010180286236
12538,1,-nan,0.010180286236
12539,1,-nan,0.010180286236
12540,1,-nan,0.010180286236
12541,1,-nan,0.010180286236
12542,1,-nan,0.010180286236
12543,1,-nan,0.010180286236
12544,1,-nan,0.010180286236
12545,1,-nan,0.010180286236
12546,1,-nan,0.010180286236
12547,1,-nan,0.010180286236
12548,1,-nan,0.010180286236
12549,1,-nan,0.010180286236
12550,1,-nan,0.010180286236
12551,1,-nan,0.010180286236
12552,1,-nan,0.010180286236
12553,1,-nan,0.010180286236
12554,1,-nan,0.010180286236
12555,1,-nan,0.010180286236
12556,1,-nan,0.010180286236
12557,1,-nan,0.010180286236
12558,1,-nan,0.010180286236
12559,1,-nan,0.010180286236
12560,1,-nan,0.010180286236
12561,1,-nan,0.010180286236
12562,1,-nan,0.010180286236
12563,1,-nan,0.010180286236
12564,1,-nan,0.010180286236
12565,1,-nan,0.010180286236
12566,1,-nan,0.010180286236
12567,1,-nan,0.010180286236
12568,1,-nan,0.010180286236
12569,1,-nan,0.010180286236
12570,1,-nan,0.010180286236
12571,1,-nan,0.010180286236
12572,1,-nan,0.010180286236
12573,1,-nan,0.010180286236
12574,1,-nan,0.010180286236
12575,1,-nan,0.010180286236
12576,1,-nan,0.010180286236
12577,1,-nan,0.010180286236
12578,1,-nan,0.010180286236
12579,1,-nan,0.010180286236
12580,1,-nan,0.010180286236
12581,1,-nan,0.010180286236
12582,1,-nan,0.010180286236
12583,1,-nan,0.010180286236
12584,1,-nan,0.010180286236
12585,1,-nan,0.010180286236
12586,1,-nan,0.010180286236
12587,1,-nan,0.010180286236
12588,1,-nan,0.010180286236
12589,1,-nan,0.010180286236
12590,1,-nan,0.010180286236
12591,1,-nan,0.010180286236
12592,1,-nan,0.010180286236
12593,1,-nan,0.010180286236
12594,1,-nan,0.010180286236
12595,1,-nan,0.010180286236
12596,1,-nan,0.010180286236
12597,1,-nan,0.010180286236
12598,1,-nan,0.010180286236
12599,1,-nan,0.010180286236
12600,1,-nan,0.010180286236
12601,1,-nan,0.010180286236
12602,1,-nan,0.010180286236
12603,1,-nan,0.010180286236
12604,1,-nan,0.010180286236
12605,1,-nan,0.010180286236
12606,1,-nan,0.010180286236
12607,1,-nan,0.010180286236
12608,1,-nan,0.010180286236
12609,1,-nan,0.010180286236
12610,1,-nan,0.010180286236
12611,1,-nan,0.010180286236
12612,1,-nan,0.010180286236
12613,1,-nan,0.010180286236
12614,1,-nan,0.010180286236
12615,1,-nan,0.010180286236
12616,1,-nan,0.010180286236
12617,1,-nan,0.010180286236
12618,1,-nan,0.010180286236
12619,1,-nan,0.010180286236
12620,1,-nan,0.010180286236
12621,1,-nan,0.010180286236
12622,1,-nan,0.010180286236
12623,1,-nan,0.010180286236
12624,1,-nan,0.010180286236
12625,1,-nan,0.010180286236
12626,1,-nan,0.010180286236
12627,1,-nan,0.010180286236
12628,1,-nan,0.010180286236
12629,1,-nan,0.010180286236
12630,1,-nan,0.010180286236
12631,1,-nan,0.010180286236
12632,1,-nan,0.010180286236
12633,1,-nan,0.010180286236
12634,1,-nan,0.010180286236
12635,1,-nan,0.010180286236
12636,1,-nan,0.010180286236
12637,1,-nan,0.010180286236
12638,1,-nan,0.010180286236
12639,1,-nan,0.010180286236
12640,1,-nan,0.010180286236
12641,1,-nan,0.010180286236
12642,1,-nan,0.010180286236
12643,1,-nan,0.010180286236
12644,1,-nan,0.010180286236
12645,1,-nan,0.010180286236
12646,1,-nan,0.010180286236
12647,1,-nan,0.010180286236
12648,1,-nan,0.010180286236
12649,1,-nan,0.010180286236
12650,1,-nan,0.010180286236
12651,1,-nan,0.010180286236
12652,1,-nan,0.010180286236
12653,1,-nan,0.010180286236
12654,1,-nan,0.010180286236
12655,1,-nan,0.010180286236
12656,1,-nan,0.010180286236
12657,1,-nan,0.010180286236
12658,1,-nan,0.010180286236
12659,1,-nan,0.010180286236
12660,1,-nan,0.010180286236
12661,1,-nan,0.010180286236
12662,1,-nan,0.010180286236
12663,1,-nan,0.010180286236
12664,1,-nan,0.010180286236
12665,1,-nan,0.010180286236
12666,1,-nan,0.010180286236
12667,1,-nan,0.010180286236
12668,1,-nan,0.010180286236
12669,1,-nan,0.010180286236
12670,1,-nan,0.010180286236
12671,1,-nan,0.010180286236
12672,1,-nan,0.010180286236
12673,1,-nan,0.010180286236
12674,1,-nan,0.010180286236
12675,1,-nan,0.010180286236
12676,1,-nan,0.010180286236
12677,1,-nan,0.010180286236
12678,1,-nan,0.010180286236
12679,1,-nan,0.010180286236
12680,1,-nan,0.010180286236
12681,1,-nan,0.010180286236
12682,1,-nan,0.010180286236
12683,1,-nan,0.010180286236
12684,1,-nan,0.010180286236
12685,1,-nan,0.010180286236
12686,1,-nan,0.010180286236
12687,1,-nan,0.010180286236
12688,1,-nan,0.010180286236
12689,1,-nan,0.010180286236
12690,1,-nan,0.010180286236
12691,1,-nan,0.010180286236
12692,1,-nan,0.010180286236
12693,1,-nan,0.010180286236
12694,1,-nan,0.010180286236
12695,1,-nan,0.010180286236
12696,1,-nan,0.010180286236
12697,1,-nan,0.010180286236
12698,1,-nan,0.010180286236
12699,1,-nan,0.010180286236
12700,1,-nan,0.010180286236
12701,1,-nan,0.010180286236
12702,1,-nan,0.010180286236
12703,1,-nan,0.010180286236
12704,1,-nan,0.010180286236
12705,1,-nan,0.010180286236
12706,1,-nan,0.010180286236
12707,1,-nan,0.010180286236
12708,1,-nan,0.010180286236
12709,1,-nan,0.010180286236
12710,1,-nan,0.010180286236
12711,1,-nan,0.010180286236
12712,1,-nan,0.010180286236
12713,1,-nan,0.010180286236
12714,1,-nan,0.010180286236
12715,1,-nan,0.010180286236
12716,1,-nan,0.010180286236
12717,1,-nan,0.010180286236
12718,1,-nan,0.010180286236
12719,1,-nan,0.010180286236
12720,1,-nan,0.010180286236
12721,1,-nan,0.010180286236
12722,1,-nan,0.010180286236
12723,1,-nan,0.010180286236
12724,1,-nan,0.010180286236
12725,1,-nan,0.010180286236
12726,1,-nan,0.010180286236
12727,1,-nan,0.010180286236
12728,1,-nan,0.010180286236
12729,1,-nan,0.010180286236
12730,1,-nan,0.010180286236
12731,1,-nan,0.010180286236
12732,1,-nan,0.010180286236
12733,1,-nan,0.010180286236
12734,1,-nan,0.010180286236
12735,1,-nan,0.010180286236
12736,1,-nan,0.010180286236
12737,1,-nan,0.010180286236
12738,1,-nan,0.010180286236
12739,1,-nan,0.010180286236
12740,1,-nan,0.010180286236
12741,1,-nan,0.010180286236
12742,1,-nan,0.010180286236
12743,1,-nan,0.010180286236
12744,1,-nan,0.010180286236
12745,1,-nan,0.010180286236
12746,1,-nan,0.010180286236
12747,1,-nan,0.010180286236
12748,1,-nan,0.010180286236
12749,1,-nan,0.010180286236
12750,1,-nan,0.010180286236
12751,1,-nan,0.010180286236
12752,1,-nan,0.010180286236
12753,1,-nan,0.010180286236
12754,1,-nan,0.010180286236
12755,1,-nan,0.010180286236
12756,1,-nan,0.010180286236
12757,1,-nan,0.010180286236
12758,1,-nan,0.010180286236
12759,1,-nan,0.010180286236
12760,1,-nan,0.010180286236
12761,1,-nan,0.010180286236
12762,1,-nan,0.010180286236
12763,1,-nan,0.010180286236
12764,1,-nan,0.010180286236
12765,1,-nan,0.010180286236
12766,1,-nan,0.010180286236
12767,1,-nan,0.010180286236
12768,1,-nan,0.010180286236
12769,1,-nan,0.010180286236
12770,1,-nan,0.010180286236
12771,1,-nan,0.010180286236
12772,1,-nan,0.010180286236
12773,1,-nan,0.010180286236
12774,1,-nan,0.010180286236
12775,1,-nan,0.010180286236
12776,1,-nan,0.010180286236
12777,1,-nan,0.010180286236
12778,1,-nan,0.010180286236
12779,1,-nan,0.010180286236
12780,1,-nan,0.010180286236
12781,1,-nan,0.010180286236
12782,1,-nan,0.010180286236
12783,1,-nan,0.010180286236
12784,1,-nan,0.010180286236
12785,1,-nan,0.010180286236
12786,1,-nan,0.010180286236
12787,1,-nan,0.010180286236
12788,1,-nan,0.010180286236
12789,1,-nan,0.010180286236
12790,1,-nan,0.010180286236
12791,1,-nan,0.010180286236
12792,1,-nan,0.010180286236
12793,1,-nan,0.010180286236
12794,1,-nan,0.010180286236
12795,1,-nan,0.010180286236
12796,1,-nan,0.010180286236
12797,1,-nan,0.010180286236
12798,1,-nan,0.010180286236
12799,1,-nan,0.010180286236
12800,1,-nan,0.010180286236
12801,1,-nan,0.010180286236
12802,1,-nan,0.010180286236
12803,1,-nan,0.010180286236
12804,1,-nan,0.010180286236
12805,1,-nan,0.010180286236
12806,1,-nan,0.010180286236
12807,1,-nan,0.010180286236
12808,1,-nan,0.010180286236
12809,1,-nan,0.010180286236
12810,1,-nan,0.010180286236
12811,1,-nan,0.010180286236
12812,1,-nan,0.010180286236
12813,1,-nan,0.010180286236
12814,1,-nan,0.010180286236
12815,1,-nan,0.010180286236
12816,1,-nan,0.010180286236
12817,1,-nan,0.010180286236
12818,1,-nan,0.010180286236
12819,1,-nan,0.010180286236
12820,1,-nan,0.010180286236
12821,1,-nan,0.010180286236
12822,1,-nan,0.010180286236
12823,1,-nan,0.010180286236
12824,1,-nan,0.010180286236
12825,1,-nan,0.010180286236
12826,1,-nan,0.010180286236
12827,1,-nan,0.010180286236
12828,1,-nan,0.010180286236
12829,1,-nan,0.010180286236
12830,1,-nan,0.010180286236
12831,1,-nan,0.010180286236
12832,1,-nan,0.010180286236
12833,1,-nan,0.010180286236
12834,1,-nan,0.010180286236
12835,1,-nan,0.010180286236
12836,1,-nan,0.010180286236
12837,1,-nan,0.010180286236
12838,1,-nan,0.010180286236
12839,1,-nan,0.010180286236
12840,1,-nan,0.010180286236
12841,1,-nan,0.010180286236
12842,1,-nan,0.010180286236
12843,1,-nan,0.010180286236
12844,1,-nan,0.010180286236
12845,1,-nan,0.010180286236
12846,1,-nan,0.010180286236
12847,1,-nan,0.010180286236
12848,1,-nan,0.010180286236
12849,1,-nan,0.010180286236
12850,1,-nan,0.010180286236
12851,1,-nan,0.010180286236
12852,1,-nan,0.010180286236
12853,1,-nan,0.010180286236
12854,1,-nan,0.010180286236
12855,1,-nan,0.010180286236
12856,1,-nan,0.010180286236
12857,1,-nan,0.010180286236
12858,1,-nan,0.010180286236
12859,1,-nan,0.010180286236
12860,1,-nan,0.010180286236
12861,1,-nan,0.010180286236
12862,1,-nan,0.010180286236
12863,1,-nan,0.010180286236
12864,1,-nan,0.010180286236
12865,1,-nan,0.010180286236
12866,1,-nan,0.010180286236
12867,1,-nan,0.010180286236
12868,1,-nan,0.010180286236
12869,1,-nan,0.010180286236
12870,1,-nan,0.010180286236
12871,1,-nan,0.010180286236
12872,1,-nan,0.010180286236
12873,1,-nan,0.010180286236
12874,1,-nan,0.010180286236
12875,1,-nan,0.010180286236
12876,1,-nan,0.010180286236
12877,1,-nan,0.010180286236
12878,1,-nan,0.010180286236
12879,1,-nan,0.010180286236
12880,1,-nan,0.010180286236
12881,1,-nan,0.010180286236
12882,1,-nan,0.010180286236
12883,1,-nan,0.010180286236
12884,1,-nan,0.010180286236
12885,1,-nan,0.010180286236
12886,1,-nan,0.010180286236
12887,1,-nan,0.010180286236
12888,1,-nan,0.010180286236
12889,1,-nan,0.010180286236
12890,1,-nan,0.010180286236
12891,1,-nan,0.010180286236
12892,1,-nan,0.010180286236
12893,1,-nan,0.010180286236
12894,1,-nan,0.010180286236
12895,1,-nan,0.010180286236
12896,1,-nan,0.010180286236
12897,1,-nan,0.010180286236
12898,1,-nan,0.010180286236
12899,1,-nan,0.010180286236
12900,1,-nan,0.010180286236
12901,1,-nan,0.010180286236
12902,1,-nan,0.010180286236
12903,1,-nan,0.010180286236
12904,1,-nan,0.010180286236
12905,1,-nan,0.010180286236
12906,1,-nan,0.010180286236
12907,1,-nan,0.010180286236
12908,1,-nan,0.010180286236
12909,1,-nan,0.010180286236
12910,1,-nan,0.010180286236
12911,1,-nan,0.010180286236
12912,1,-nan,0.010180286236
12913,1,-nan,0.010180286236
12914,1,-nan,0.010180286236
12915,1,-nan,0.010180286236
12916,1,-nan,0.010180286236
12917,1,-nan,0.010180286236
12918,1,-nan,0.010180286236
12919,1,-nan,0.010180286236
12920,1,-nan,0.010180286236
12921,1,-nan,0.010180286236
12922,1,-nan,0.010180286236
12923,1,-nan,0.010180286236
12924,1,-nan,0.010180286236
12925,1,-nan,0.010180286236
12926,1,-nan,0.010180286236
12927,1,-nan,0.010180286236
12928,1,-nan,0.010180286236
12929,1,-nan,0.010180286236
12930,1,-nan,0.010180286236
12931,1,-nan,0.010180286236
12932,1,-nan,0.010180286236
12933,1,-nan,0.010180286236
12934,1,-nan,0.010180286236
12935,1,-nan,0.010180286236
12936,1,-nan,0.010180286236
12937,1,-nan,0.010180286236
12938,1,-nan,0.010180286236
12939,1,-nan,0.010180286236
12940,1,-nan,0.010180286236
12941,1,-nan,0.010180286236
12942,1,-nan,0.010180286236
12943,1,-nan,0.010180286236
12944,1,-nan,0.010180286236
12945,1,-nan,0.010180286236
12946,1,-nan,0.010180286236
12947,1,-nan,0.010180286236
12948,1,-nan,0.010180286236
12949,1,-nan,0.010180286236
12950,1,-nan,0.010180286236
12951,1,-nan,0.010180286236
12952,1,-nan,0.010180286236
12953,1,-nan,0.010180286236
12954,1,-nan,0.010180286236
12955,1,-nan,0.010180286236
12956,1,-nan,0.010180286236
12957,1,-nan,0.010180286236
12958,1,-nan,0.010180286236
12959,1,-nan,0.010180286236
12960,1,-nan,0.010180286236
12961,1,-nan,0.010180286236
12962,1,-nan,0.010180286236
12963,1,-nan,0.010180286236
12964,1,-nan,0.010180286236
12965,1,-nan,0.010180286236
12966,1,-nan,0.010180286236
12967,1,-nan,0.010180286236
12968,1,-nan,0.010180286236
12969,1,-nan,0.010180286236
12970,1,-nan,0.010180286236
12971,1,-nan,0.010180286236
12972,1,-nan,0.010180286236
12973,1,-nan,0.010180286236
12974,1,-nan,0.010180286236
12975,1,-nan,0.010180286236
12976,1,-nan,0.010180286236
12977,1,-nan,0.010180286236
12978,1,-nan,0.010180286236
12979,1,-nan,0.010180286236
12980,1,-nan,0.010180286236
12981,1,-nan,0.010180286236
12982,1,-nan,0.010180286236
12983,1,-nan,0.010180286236
12984,1,-nan,0.010180286236
12985,1,-nan,0.010180286236
12986,1,-nan,0.010180286236
12987,1,-nan,0.010180286236
12988,1,-nan,0.010180286236
12989,1,-nan,0.010180286236
12990,1,-nan,0.010180286236
12991,1,-nan,0.010180286236
12992,1,-nan,0.010180286236
12993,1,-nan,0.010180286236
12994,1,-nan,0.010180286236
12995,1,-nan,0.010180286236
12996,1,-nan,0.010180286236
12997,1,-nan,0.010180286236
12998,1,-nan,0.010180286236
12999,1,-nan,0.010180286236
13000,1,-nan,0.010180286236
13001,1,-nan,0.010180286236
13002,1,-nan,0.010180286236
13003,1,-nan,0.010180286236
13004,1,-nan,0.010180286236
13005,1,-nan,0.010180286236
13006,1,-nan,0.010180286236
13007,1,-nan,0.010180286236
13008,1,-nan,0.010180286236
13009,1,-nan,0.010180286236
13010,1,-nan,0.010180286236
13011,1,-nan,0.010180286236
13012,1,-nan,0.010180286236
13013,1,-nan,0.010180286236
13014,1,-nan,0.010180286236
13015,1,-nan,0.010180286236
13016,1,-nan,0.010180286236
13017,1,-nan,0.010180286236
13018,1,-nan,0.010180286236
13019,1,-nan,0.010180286236
13020,1,-nan,0.010180286236
13021,1,-nan,0.010180286236
13022,1,-nan,0.010180286236
13023,1,-nan,0.010180286236
13024,1,-nan,0.010180286236
13025,1,-nan,0.010180286236
13026,1,-nan,0.010180286236
13027,1,-nan,0.010180286236
13028,1,-nan,0.010180286236
13029,1,-nan,0.010180286236
13030,1,-nan,0.010180286236
13031,1,-nan,0.010180286236
13032,1,-nan,0.010180286236
13033,1,-nan,0.010180286236
13034,1,-nan,0.010180286236
13035,1,-nan,0.010180286236
13036,1,-nan,0.010180286236
13037,1,-nan,0.010180286236
13038,1,-nan,0.010180286236
13039,1,-nan,0.010180286236
13040,1,-nan,0.010180286236
13041,1,-nan,0.010180286236
13042,1,-nan,0.010180286236
13043,1,-nan,0.010180286236
13044,1,-nan,0.010180286236
13045,1,-nan,0.010180286236
13046,1,-nan,0.010180286236
13047,1,-nan,0.010180286236
13048,1,-nan,0.010180286236
13049,1,-nan,0.010180286236
13050,1,-nan,0.010180286236
13051,1,-nan,0.010180286236
13052,1,-nan,0.010180286236
13053,1,-nan,0.010180286236
13054,1,-nan,0.010180286236
13055,1,-nan,0.010180286236
13056,1,-nan,0.010180286236
13057,1,-nan,0.010180286236
13058,1,-nan,0.010180286236
13059,1,-nan,0.010180286236
13060,1,-nan,0.010180286236
13061,1,-nan,0.010180286236
13062,1,-nan,0.010180286236
13063,1,-nan,0.010180286236
13064,1,-nan,0.010180286236
13065,1,-nan,0.010180286236
13066,1,-nan,0.010180286236
13067,1,-nan,0.010180286236
13068,1,-nan,0.010180286236
13069,1,-nan,0.010180286236
13070,1,-nan,0.010180286236
13071,1,-nan,0.010180286236
13072,1,-nan,0.010180286236
13073,1,-nan,0.010180286236
13074,1,-nan,0.010180286236
13075,1,-nan,0.010180286236
13076,1,-nan,0.010180286236
13077,1,-nan,0.010180286236
13078,1,-nan,0.010180286236
13079,1,-nan,0.010180286236
13080,1,-nan,0.010180286236
13081,1,-nan,0.010180286236
13082,1,-nan,0.010180286236
13083,1,-nan,0.010180286236
13084,1,-nan,0.010180286236
13085,1,-nan,0.010180286236
13086,1,-nan,0.010180286236
13087,1,-nan,0.010180286236
13088,1,-nan,0.010180286236
13089,1,-nan,0.010180286236
13090,1,-nan,0.010180286236
13091,1,-nan,0.010180286236
13092,1,-nan,0.010180286236
13093,1,-nan,0.010180286236
13094,1,-nan,0.010180286236
13095,1,-nan,0.010180286236
13096,1,-nan,0.010180286236
13097,1,-nan,0.010180286236
13098,1,-nan,0.010180286236
13099,1,-nan,0.010180286236
13100,1,-nan,0.010180286236
13101,1,-nan,0.010180286236
13102,1,-nan,0.010180286236
13103,1,-nan,0.010180286236
13104,1,-nan,0.010180286236
13105,1,-nan,0.010180286236
13106,1,-nan,0.010180286236
13107,1,-nan,0.010180286236
13108,1,-nan,0.010180286236
13109,1,-nan,0.010180286236
13110,1,-nan,0.010180286236
13111,1,-nan,0.010180286236
13112,1,-nan,0.010180286236
13113,1,-nan,0.010180286236
13114,1,-nan,0.010180286236
13115,1,-nan,0.010180286236
13116,1,-nan,0.010180286236
13117,1,-nan,0.010180286236
13118,1,-nan,0.010180286236
13119,1,-nan,0.010180286236
13120,1,-nan,0.010180286236
13121,1,-nan,0.010180286236
13122,1,-nan,0.010180286236
13123,1,-nan,0.010180286236
13124,1,-nan,0.010180286236
13125,1,-nan,0.010180286236
13126,1,-nan,0.010180286236
13127,1,-nan,0.010180286236
13128,1,-nan,0.010180286236
13129,1,-nan,0.010180286236
13130,1,-nan,0.010180286236
13131,1,-nan,0.010180286236
13132,1,-nan,0.010180286236
13133,1,-nan,0.010180286236
13134,1,-nan,0.010180286236
13135,1,-nan,0.010180286236
13136,1,-nan,0.010180286236
13137,1,-nan,0.010180286236
13138,1,-nan,0.010180286236
13139,1,-nan,0.010180286236
13140,1,-nan,0.010180286236
13141,1,-nan,0.010180286236
13142,1,-nan,0.010180286236
13143,1,-nan,0.010180286236
13144,1,-nan,0.010180286236
13145,1,-nan,0.010180286236
13146,1,-nan,0.010180286236
13147,1,-nan,0.010180286236
13148,1,-nan,0.010180286236
13149,1,-nan,0.010180286236
13150,1,-nan,0.010180286236
13151,1,-nan,0.010180286236
13152,1,-nan,0.010180286236
13153,1,-nan,0.010180286236
13154,1,-nan,0.010180286236
