i,m,x,v
42193,25,-nan,0.00288249529762
42194,25,-nan,0.00288249529762
42195,25,-nan,0.00288249529762
42196,25,-nan,0.00288249529762
42197,25,-nan,0.00288249529762
42198,25,-nan,0.00288249529762
42199,25,-nan,0.00288249529762
42200,25,-nan,0.00288249529762
42201,25,-nan,0.00288249529762
42202,25,-nan,0.00288249529762
42203,25,-nan,0.00288249529762
42204,25,-nan,0.00288249529762
42205,25,-nan,0.00288249529762
42206,25,-nan,0.00288249529762
42207,25,-nan,0.00288249529762
42208,25,-nan,0.00288249529762
42209,25,-nan,0.00288249529762
42210,25,-nan,0.00288249529762
42211,25,-nan,0.00288249529762
42212,25,-nan,0.00288249529762
42213,25,-nan,0.00288249529762
42214,25,-nan,0.00288249529762
42215,25,-nan,0.00288249529762
42216,25,-nan,0.00288249529762
42217,25,-nan,0.00288249529762
42218,25,-nan,0.00288249529762
42219,25,-nan,0.00288249529762
42220,25,-nan,0.00288249529762
42221,25,-nan,0.00288249529762
42222,25,-nan,0.00288249529762
42223,25,-nan,0.00288249529762
42224,25,-nan,0.00288249529762
42225,25,-nan,0.00288249529762
42226,25,-nan,0.00288249529762
42227,25,-nan,0.00288249529762
42228,25,-nan,0.00288249529762
42229,25,-nan,0.00288249529762
42230,25,-nan,0.00288249529762
42231,25,-nan,0.00288249529762
42232,25,-nan,0.00288249529762
42233,25,-nan,0.00288249529762
42234,25,-nan,0.00288249529762
42235,25,-nan,0.00288249529762
42236,25,-nan,0.00288249529762
42237,25,-nan,0.00288249529762
42238,25,-nan,0.00288249529762
42239,25,-nan,0.00288249529762
42240,25,-nan,0.00288249529762
42241,25,-nan,0.00288249529762
42242,25,-nan,0.00288249529762
42243,25,-nan,0.00288249529762
42244,25,-nan,0.00288249529762
42245,25,-nan,0.00288249529762
42246,25,-nan,0.00288249529762
42247,25,-nan,0.00288249529762
42248,25,-nan,0.00288249529762
42249,25,-nan,0.00288249529762
42250,25,-nan,0.00288249529762
42251,25,-nan,0.00288249529762
42252,25,-nan,0.00288249529762
42253,25,-nan,0.00288249529762
42254,25,-nan,0.00288249529762
42255,25,-nan,0.00288249529762
42256,25,-nan,0.00288249529762
42257,25,-nan,0.00288249529762
42258,25,-nan,0.00288249529762
42259,25,-nan,0.00288249529762
42260,25,-nan,0.00288249529762
42261,25,-nan,0.00288249529762
42262,25,-nan,0.00288249529762
42263,25,-nan,0.00288249529762
42264,25,-nan,0.00288249529762
42265,25,-nan,0.00288249529762
42266,25,-nan,0.00288249529762
42267,25,-nan,0.00288249529762
42268,25,-nan,0.00288249529762
42269,25,-nan,0.00288249529762
42270,25,-nan,0.00288249529762
42271,25,-nan,0.00288249529762
42272,25,-nan,0.00288249529762
42273,25,-nan,0.00288249529762
42274,25,-nan,0.00288249529762
42275,25,-nan,0.00288249529762
42276,25,-nan,0.00288249529762
42277,25,-nan,0.00288249529762
42278,25,-nan,0.00288249529762
42279,25,-nan,0.00288249529762
42280,25,-nan,0.00288249529762
42281,25,-nan,0.00288249529762
42282,25,-nan,0.00288249529762
42283,25,-nan,0.00288249529762
42284,25,-nan,0.00288249529762
42285,25,-nan,0.00288249529762
42286,25,-nan,0.00288249529762
42287,25,-nan,0.00288249529762
42288,25,-nan,0.00288249529762
42289,25,-nan,0.00288249529762
42290,25,-nan,0.00288249529762
42291,25,-nan,0.00288249529762
42292,25,-nan,0.00288249529762
42293,25,-nan,0.00288249529762
42294,25,-nan,0.00288249529762
42295,25,-nan,0.00288249529762
42296,25,-nan,0.00288249529762
42297,25,-nan,0.00288249529762
42298,25,-nan,0.00288249529762
42299,25,-nan,0.00288249529762
42300,25,-nan,0.00288249529762
42301,25,-nan,0.00288249529762
42302,25,-nan,0.00288249529762
42303,25,-nan,0.00288249529762
42304,25,-nan,0.00288249529762
42305,25,-nan,0.00288249529762
42306,25,-nan,0.00288249529762
42307,25,-nan,0.00288249529762
42308,25,-nan,0.00288249529762
42309,25,-nan,0.00288249529762
42310,25,-nan,0.00288249529762
42311,25,-nan,0.00288249529762
42312,25,-nan,0.00288249529762
42313,25,-nan,0.00288249529762
42314,25,-nan,0.00288249529762
42315,25,-nan,0.00288249529762
42316,25,-nan,0.00288249529762
42317,25,-nan,0.00288249529762
42318,25,-nan,0.00288249529762
42319,25,-nan,0.00288249529762
42320,25,-nan,0.00288249529762
42321,25,-nan,0.00288249529762
42322,25,-nan,0.00288249529762
42323,25,-nan,0.00288249529762
42324,25,-nan,0.00288249529762
42325,25,-nan,0.00288249529762
42326,25,-nan,0.00288249529762
42327,25,-nan,0.00288249529762
42328,25,-nan,0.00288249529762
42329,25,-nan,0.00288249529762
42330,25,-nan,0.00288249529762
42331,25,-nan,0.00288249529762
42332,25,-nan,0.00288249529762
42333,25,-nan,0.00288249529762
42334,25,-nan,0.00288249529762
42335,25,-nan,0.00288249529762
42336,25,-nan,0.00288249529762
42337,25,-nan,0.00288249529762
42338,25,-nan,0.00288249529762
42339,25,-nan,0.00288249529762
42340,25,-nan,0.00288249529762
42341,25,-nan,0.00288249529762
42342,25,-nan,0.00288249529762
42343,25,-nan,0.00288249529762
42344,25,-nan,0.00288249529762
42345,25,-nan,0.00288249529762
42346,25,-nan,0.00288249529762
42347,25,-nan,0.00288249529762
42348,25,-nan,0.00288249529762
42349,25,-nan,0.00288249529762
42350,25,-nan,0.00288249529762
42351,25,-nan,0.00288249529762
42352,25,-nan,0.00288249529762
42353,25,-nan,0.00288249529762
42354,25,-nan,0.00288249529762
42355,25,-nan,0.00288249529762
42356,25,-nan,0.00288249529762
42357,25,-nan,0.00288249529762
42358,25,-nan,0.00288249529762
42359,25,-nan,0.00288249529762
42360,25,-nan,0.00288249529762
42361,25,-nan,0.00288249529762
42362,25,-nan,0.00288249529762
42363,25,-nan,0.00288249529762
42364,25,-nan,0.00288249529762
42365,25,-nan,0.00288249529762
42366,25,-nan,0.00288249529762
42367,25,-nan,0.00288249529762
42368,25,-nan,0.00288249529762
42369,25,-nan,0.00288249529762
42370,25,-nan,0.00288249529762
42371,25,-nan,0.00288249529762
42372,25,-nan,0.00288249529762
42373,25,-nan,0.00288249529762
42374,25,-nan,0.00288249529762
42375,25,-nan,0.00288249529762
42376,25,-nan,0.00288249529762
42377,25,-nan,0.00288249529762
42378,25,-nan,0.00288249529762
42379,25,-nan,0.00288249529762
42380,25,-nan,0.00288249529762
42381,25,-nan,0.00288249529762
42382,25,-nan,0.00288249529762
42383,25,-nan,0.00288249529762
42384,25,-nan,0.00288249529762
42385,25,-nan,0.00288249529762
42386,25,-nan,0.00288249529762
42387,25,-nan,0.00288249529762
42388,25,-nan,0.00288249529762
42389,25,-nan,0.00288249529762
42390,25,-nan,0.00288249529762
42391,25,-nan,0.00288249529762
42392,25,-nan,0.00288249529762
42393,25,-nan,0.00288249529762
42394,25,-nan,0.00288249529762
42395,25,-nan,0.00288249529762
42396,25,-nan,0.00288249529762
42397,25,-nan,0.00288249529762
42398,25,-nan,0.00288249529762
42399,25,-nan,0.00288249529762
42400,25,-nan,0.00288249529762
42401,25,-nan,0.00288249529762
42402,25,-nan,0.00288249529762
42403,25,-nan,0.00288249529762
42404,25,-nan,0.00288249529762
42405,25,-nan,0.00288249529762
42406,25,-nan,0.00288249529762
42407,25,-nan,0.00288249529762
42408,25,-nan,0.00288249529762
42409,25,-nan,0.00288249529762
42410,25,-nan,0.00288249529762
42411,25,-nan,0.00288249529762
42412,25,-nan,0.00288249529762
42413,25,-nan,0.00288249529762
42414,25,-nan,0.00288249529762
42415,25,-nan,0.00288249529762
42416,25,-nan,0.00288249529762
42417,25,-nan,0.00288249529762
42418,25,-nan,0.00288249529762
42419,25,-nan,0.00288249529762
42420,25,-nan,0.00288249529762
42421,25,-nan,0.00288249529762
42422,25,-nan,0.00288249529762
42423,25,-nan,0.00288249529762
42424,25,-nan,0.00288249529762
42425,25,-nan,0.00288249529762
42426,25,-nan,0.00288249529762
42427,25,-nan,0.00288249529762
42428,25,-nan,0.00288249529762
42429,25,-nan,0.00288249529762
42430,25,-nan,0.00288249529762
42431,25,-nan,0.00288249529762
42432,25,-nan,0.00288249529762
42433,25,-nan,0.00288249529762
42434,25,-nan,0.00288249529762
42435,25,-nan,0.00288249529762
42436,25,-nan,0.00288249529762
42437,25,-nan,0.00288249529762
42438,25,-nan,0.00288249529762
42439,25,-nan,0.00288249529762
42440,25,-nan,0.00288249529762
42441,25,-nan,0.00288249529762
42442,25,-nan,0.00288249529762
42443,25,-nan,0.00288249529762
42444,25,-nan,0.00288249529762
42445,25,-nan,0.00288249529762
42446,25,-nan,0.00288249529762
42447,25,-nan,0.00288249529762
42448,25,-nan,0.00288249529762
42449,25,-nan,0.00288249529762
42450,25,-nan,0.00288249529762
42451,25,-nan,0.00288249529762
42452,25,-nan,0.00288249529762
42453,25,-nan,0.00288249529762
42454,25,-nan,0.00288249529762
42455,25,-nan,0.00288249529762
42456,25,-nan,0.00288249529762
42457,25,-nan,0.00288249529762
42458,25,-nan,0.00288249529762
42459,25,-nan,0.00288249529762
42460,25,-nan,0.00288249529762
42461,25,-nan,0.00288249529762
42462,25,-nan,0.00288249529762
42463,25,-nan,0.00288249529762
42464,25,-nan,0.00288249529762
42465,25,-nan,0.00288249529762
42466,25,-nan,0.00288249529762
42467,25,-nan,0.00288249529762
42468,25,-nan,0.00288249529762
42469,25,-nan,0.00288249529762
42470,25,-nan,0.00288249529762
42471,25,-nan,0.00288249529762
42472,25,-nan,0.00288249529762
42473,25,-nan,0.00288249529762
42474,25,-nan,0.00288249529762
42475,25,-nan,0.00288249529762
42476,25,-nan,0.00288249529762
42477,25,-nan,0.00288249529762
42478,25,-nan,0.00288249529762
42479,25,-nan,0.00288249529762
42480,25,-nan,0.00288249529762
42481,25,-nan,0.00288249529762
42482,25,-nan,0.00288249529762
42483,25,-nan,0.00288249529762
42484,25,-nan,0.00288249529762
42485,25,-nan,0.00288249529762
42486,25,-nan,0.00288249529762
42487,25,-nan,0.00288249529762
42488,25,-nan,0.00288249529762
42489,25,-nan,0.00288249529762
42490,25,-nan,0.00288249529762
42491,25,-nan,0.00288249529762
42492,25,-nan,0.00288249529762
42493,25,-nan,0.00288249529762
42494,25,-nan,0.00288249529762
42495,25,-nan,0.00288249529762
42496,25,-nan,0.00288249529762
42497,25,-nan,0.00288249529762
42498,25,-nan,0.00288249529762
42499,25,-nan,0.00288249529762
42500,25,-nan,0.00288249529762
42501,25,-nan,0.00288249529762
42502,25,-nan,0.00288249529762
42503,25,-nan,0.00288249529762
42504,25,-nan,0.00288249529762
42505,25,-nan,0.00288249529762
42506,25,-nan,0.00288249529762
42507,25,-nan,0.00288249529762
42508,25,-nan,0.00288249529762
42509,25,-nan,0.00288249529762
42510,25,-nan,0.00288249529762
42511,25,-nan,0.00288249529762
42512,25,-nan,0.00288249529762
42513,25,-nan,0.00288249529762
42514,25,-nan,0.00288249529762
42515,25,-nan,0.00288249529762
42516,25,-nan,0.00288249529762
42517,25,-nan,0.00288249529762
42518,25,-nan,0.00288249529762
42519,25,-nan,0.00288249529762
42520,25,-nan,0.00288249529762
42521,25,-nan,0.00288249529762
42522,25,-nan,0.00288249529762
42523,25,-nan,0.00288249529762
42524,25,-nan,0.00288249529762
42525,25,-nan,0.00288249529762
42526,25,-nan,0.00288249529762
42527,25,-nan,0.00288249529762
42528,25,-nan,0.00288249529762
42529,25,-nan,0.00288249529762
42530,25,-nan,0.00288249529762
42531,25,-nan,0.00288249529762
42532,25,-nan,0.00288249529762
42533,25,-nan,0.00288249529762
42534,25,-nan,0.00288249529762
42535,25,-nan,0.00288249529762
42536,25,-nan,0.00288249529762
42537,25,-nan,0.00288249529762
42538,25,-nan,0.00288249529762
42539,25,-nan,0.00288249529762
42540,25,-nan,0.00288249529762
42541,25,-nan,0.00288249529762
42542,25,-nan,0.00288249529762
42543,25,-nan,0.00288249529762
42544,25,-nan,0.00288249529762
42545,25,-nan,0.00288249529762
42546,25,-nan,0.00288249529762
42547,25,-nan,0.00288249529762
42548,25,-nan,0.00288249529762
42549,25,-nan,0.00288249529762
42550,25,-nan,0.00288249529762
42551,25,-nan,0.00288249529762
42552,25,-nan,0.00288249529762
42553,25,-nan,0.00288249529762
42554,25,-nan,0.00288249529762
42555,25,-nan,0.00288249529762
42556,25,-nan,0.00288249529762
42557,25,-nan,0.00288249529762
42558,25,-nan,0.00288249529762
42559,25,-nan,0.00288249529762
42560,25,-nan,0.00288249529762
42561,25,-nan,0.00288249529762
42562,25,-nan,0.00288249529762
42563,25,-nan,0.00288249529762
42564,25,-nan,0.00288249529762
42565,25,-nan,0.00288249529762
42566,25,-nan,0.00288249529762
42567,25,-nan,0.00288249529762
42568,25,-nan,0.00288249529762
42569,25,-nan,0.00288249529762
42570,25,-nan,0.00288249529762
42571,25,-nan,0.00288249529762
42572,25,-nan,0.00288249529762
42573,25,-nan,0.00288249529762
42574,25,-nan,0.00288249529762
42575,25,-nan,0.00288249529762
42576,25,-nan,0.00288249529762
42577,25,-nan,0.00288249529762
42578,25,-nan,0.00288249529762
42579,25,-nan,0.00288249529762
42580,25,-nan,0.00288249529762
42581,25,-nan,0.00288249529762
42582,25,-nan,0.00288249529762
42583,25,-nan,0.00288249529762
42584,25,-nan,0.00288249529762
42585,25,-nan,0.00288249529762
42586,25,-nan,0.00288249529762
42587,25,-nan,0.00288249529762
42588,25,-nan,0.00288249529762
42589,25,-nan,0.00288249529762
42590,25,-nan,0.00288249529762
42591,25,-nan,0.00288249529762
42592,25,-nan,0.00288249529762
42593,25,-nan,0.00288249529762
42594,25,-nan,0.00288249529762
42595,25,-nan,0.00288249529762
42596,25,-nan,0.00288249529762
42597,25,-nan,0.00288249529762
42598,25,-nan,0.00288249529762
42599,25,-nan,0.00288249529762
42600,25,-nan,0.00288249529762
42601,25,-nan,0.00288249529762
42602,25,-nan,0.00288249529762
42603,25,-nan,0.00288249529762
42604,25,-nan,0.00288249529762
42605,25,-nan,0.00288249529762
42606,25,-nan,0.00288249529762
42607,25,-nan,0.00288249529762
42608,25,-nan,0.00288249529762
42609,25,-nan,0.00288249529762
42610,25,-nan,0.00288249529762
42611,25,-nan,0.00288249529762
42612,25,-nan,0.00288249529762
42613,25,-nan,0.00288249529762
42614,25,-nan,0.00288249529762
42615,25,-nan,0.00288249529762
42616,25,-nan,0.00288249529762
42617,25,-nan,0.00288249529762
42618,25,-nan,0.00288249529762
42619,25,-nan,0.00288249529762
42620,25,-nan,0.00288249529762
42621,25,-nan,0.00288249529762
42622,25,-nan,0.00288249529762
42623,25,-nan,0.00288249529762
42624,25,-nan,0.00288249529762
42625,25,-nan,0.00288249529762
42626,25,-nan,0.00288249529762
42627,25,-nan,0.00288249529762
42628,25,-nan,0.00288249529762
42629,25,-nan,0.00288249529762
42630,25,-nan,0.00288249529762
42631,25,-nan,0.00288249529762
42632,25,-nan,0.00288249529762
42633,25,-nan,0.00288249529762
42634,25,-nan,0.00288249529762
42635,25,-nan,0.00288249529762
42636,25,-nan,0.00288249529762
42637,25,-nan,0.00288249529762
42638,25,-nan,0.00288249529762
42639,25,-nan,0.00288249529762
42640,25,-nan,0.00288249529762
42641,25,-nan,0.00288249529762
42642,25,-nan,0.00288249529762
42643,25,-nan,0.00288249529762
42644,25,-nan,0.00288249529762
42645,25,-nan,0.00288249529762
42646,25,-nan,0.00288249529762
42647,25,-nan,0.00288249529762
42648,25,-nan,0.00288249529762
42649,25,-nan,0.00288249529762
42650,25,-nan,0.00288249529762
42651,25,-nan,0.00288249529762
42652,25,-nan,0.00288249529762
42653,25,-nan,0.00288249529762
42654,25,-nan,0.00288249529762
42655,25,-nan,0.00288249529762
42656,25,-nan,0.00288249529762
42657,25,-nan,0.00288249529762
42658,25,-nan,0.00288249529762
42659,25,-nan,0.00288249529762
42660,25,-nan,0.00288249529762
42661,25,-nan,0.00288249529762
42662,25,-nan,0.00288249529762
42663,25,-nan,0.00288249529762
42664,25,-nan,0.00288249529762
42665,25,-nan,0.00288249529762
42666,25,-nan,0.00288249529762
42667,25,-nan,0.00288249529762
42668,25,-nan,0.00288249529762
42669,25,-nan,0.00288249529762
42670,25,-nan,0.00288249529762
42671,25,-nan,0.00288249529762
42672,25,-nan,0.00288249529762
42673,25,-nan,0.00288249529762
42674,25,-nan,0.00288249529762
42675,25,-nan,0.00288249529762
42676,25,-nan,0.00288249529762
42677,25,-nan,0.00288249529762
42678,25,-nan,0.00288249529762
42679,25,-nan,0.00288249529762
42680,25,-nan,0.00288249529762
42681,25,-nan,0.00288249529762
42682,25,-nan,0.00288249529762
42683,25,-nan,0.00288249529762
42684,25,-nan,0.00288249529762
42685,25,-nan,0.00288249529762
42686,25,-nan,0.00288249529762
42687,25,-nan,0.00288249529762
42688,25,-nan,0.00288249529762
42689,25,-nan,0.00288249529762
42690,25,-nan,0.00288249529762
42691,25,-nan,0.00288249529762
42692,25,-nan,0.00288249529762
42693,25,-nan,0.00288249529762
42694,25,-nan,0.00288249529762
42695,25,-nan,0.00288249529762
42696,25,-nan,0.00288249529762
42697,25,-nan,0.00288249529762
42698,25,-nan,0.00288249529762
42699,25,-nan,0.00288249529762
42700,25,-nan,0.00288249529762
42701,25,-nan,0.00288249529762
42702,25,-nan,0.00288249529762
42703,25,-nan,0.00288249529762
42704,25,-nan,0.00288249529762
42705,25,-nan,0.00288249529762
42706,25,-nan,0.00288249529762
42707,25,-nan,0.00288249529762
42708,25,-nan,0.00288249529762
42709,25,-nan,0.00288249529762
42710,25,-nan,0.00288249529762
42711,25,-nan,0.00288249529762
42712,25,-nan,0.00288249529762
42713,25,-nan,0.00288249529762
42714,25,-nan,0.00288249529762
42715,25,-nan,0.00288249529762
42716,25,-nan,0.00288249529762
42717,25,-nan,0.00288249529762
42718,25,-nan,0.00288249529762
42719,25,-nan,0.00288249529762
42720,25,-nan,0.00288249529762
42721,25,-nan,0.00288249529762
42722,25,-nan,0.00288249529762
42723,25,-nan,0.00288249529762
42724,25,-nan,0.00288249529762
42725,25,-nan,0.00288249529762
42726,25,-nan,0.00288249529762
42727,25,-nan,0.00288249529762
42728,25,-nan,0.00288249529762
42729,25,-nan,0.00288249529762
42730,25,-nan,0.00288249529762
42731,25,-nan,0.00288249529762
42732,25,-nan,0.00288249529762
42733,25,-nan,0.00288249529762
42734,25,-nan,0.00288249529762
42735,25,-nan,0.00288249529762
42736,25,-nan,0.00288249529762
42737,25,-nan,0.00288249529762
42738,25,-nan,0.00288249529762
42739,25,-nan,0.00288249529762
42740,25,-nan,0.00288249529762
42741,25,-nan,0.00288249529762
42742,25,-nan,0.00288249529762
42743,25,-nan,0.00288249529762
42744,25,-nan,0.00288249529762
42745,25,-nan,0.00288249529762
42746,25,-nan,0.00288249529762
42747,25,-nan,0.00288249529762
42748,25,-nan,0.00288249529762
42749,25,-nan,0.00288249529762
42750,25,-nan,0.00288249529762
42751,25,-nan,0.00288249529762
42752,25,-nan,0.00288249529762
42753,25,-nan,0.00288249529762
42754,25,-nan,0.00288249529762
42755,25,-nan,0.00288249529762
42756,25,-nan,0.00288249529762
42757,25,-nan,0.00288249529762
42758,25,-nan,0.00288249529762
42759,25,-nan,0.00288249529762
42760,25,-nan,0.00288249529762
42761,25,-nan,0.00288249529762
42762,25,-nan,0.00288249529762
42763,25,-nan,0.00288249529762
42764,25,-nan,0.00288249529762
42765,25,-nan,0.00288249529762
42766,25,-nan,0.00288249529762
42767,25,-nan,0.00288249529762
42768,25,-nan,0.00288249529762
42769,25,-nan,0.00288249529762
42770,25,-nan,0.00288249529762
42771,25,-nan,0.00288249529762
42772,25,-nan,0.00288249529762
42773,25,-nan,0.00288249529762
42774,25,-nan,0.00288249529762
42775,25,-nan,0.00288249529762
42776,25,-nan,0.00288249529762
42777,25,-nan,0.00288249529762
42778,25,-nan,0.00288249529762
42779,25,-nan,0.00288249529762
42780,25,-nan,0.00288249529762
42781,25,-nan,0.00288249529762
42782,25,-nan,0.00288249529762
42783,25,-nan,0.00288249529762
42784,25,-nan,0.00288249529762
42785,25,-nan,0.00288249529762
42786,25,-nan,0.00288249529762
42787,25,-nan,0.00288249529762
42788,25,-nan,0.00288249529762
42789,25,-nan,0.00288249529762
42790,25,-nan,0.00288249529762
42791,25,-nan,0.00288249529762
42792,25,-nan,0.00288249529762
42793,25,-nan,0.00288249529762
42794,25,-nan,0.00288249529762
42795,25,-nan,0.00288249529762
42796,25,-nan,0.00288249529762
42797,25,-nan,0.00288249529762
42798,25,-nan,0.00288249529762
42799,25,-nan,0.00288249529762
42800,25,-nan,0.00288249529762
42801,25,-nan,0.00288249529762
42802,25,-nan,0.00288249529762
42803,25,-nan,0.00288249529762
42804,25,-nan,0.00288249529762
42805,25,-nan,0.00288249529762
42806,25,-nan,0.00288249529762
42807,25,-nan,0.00288249529762
42808,25,-nan,0.00288249529762
42809,25,-nan,0.00288249529762
42810,25,-nan,0.00288249529762
42811,25,-nan,0.00288249529762
42812,25,-nan,0.00288249529762
42813,25,-nan,0.00288249529762
42814,25,-nan,0.00288249529762
42815,25,-nan,0.00288249529762
42816,25,-nan,0.00288249529762
42817,25,-nan,0.00288249529762
42818,25,-nan,0.00288249529762
42819,25,-nan,0.00288249529762
42820,25,-nan,0.00288249529762
42821,25,-nan,0.00288249529762
