i,m,x,v
30454,1,3.19490283818e+305,0.190063395431
30455,1,3.19490283818e+305,0.190063395431
30456,1,3.19490283818e+305,0.190063395431
30457,1,3.19490283818e+305,0.190063395431
30458,1,3.19490283818e+305,0.190063395431
30459,1,3.19490283818e+305,0.190063395431
30460,1,3.19490283818e+305,0.190063395431
30461,1,3.19490283818e+305,0.190063395431
30462,1,3.19490283818e+305,0.190063395431
30463,1,3.19490283818e+305,0.190063395431
30464,1,3.19490283818e+305,0.190063395431
30465,1,3.19490283818e+305,0.190063395431
30466,1,3.19490283818e+305,0.190063395431
30467,1,3.19490283818e+305,0.190063395431
30468,1,3.19490283818e+305,0.190063395431
30469,1,3.19490283818e+305,0.190063395431
30470,1,3.19490283818e+305,0.190063395431
30471,1,3.19490283818e+305,0.190063395431
30472,1,3.19490283818e+305,0.190063395431
30473,1,3.19490283818e+305,0.190063395431
30474,1,3.19490283818e+305,0.190063395431
30475,1,3.19490283818e+305,0.190063395431
30476,1,3.19490283818e+305,0.190063395431
30477,1,3.19490283818e+305,0.190063395431
30478,1,3.19490283818e+305,0.190063395431
30479,1,3.19490283818e+305,0.190063395431
30480,1,3.19490283818e+305,0.190063395431
30481,1,3.19490283818e+305,0.190063395431
30482,1,3.19490283818e+305,0.190063395431
30483,1,3.19490283818e+305,0.190063395431
30484,1,3.19490283818e+305,0.190063395431
30485,1,3.19490283818e+305,0.190063395431
30486,1,3.19490283818e+305,0.190063395431
30487,1,3.19490283818e+305,0.190063395431
30488,1,3.19490283818e+305,0.190063395431
30489,1,3.19490283818e+305,0.190063395431
30490,1,3.19490283818e+305,0.190063395431
30491,1,3.19490283818e+305,0.190063395431
30492,1,3.19490283818e+305,0.190063395431
30493,1,3.19490283818e+305,0.190063395431
30494,1,3.19490283818e+305,0.190063395431
30495,1,3.19490283818e+305,0.190063395431
30496,1,3.19490283818e+305,0.190063395431
30497,1,3.19490283818e+305,0.190063395431
30498,1,3.19490283818e+305,0.190063395431
30499,1,3.19490283818e+305,0.190063395431
30500,1,3.19490283818e+305,0.190063395431
30501,1,3.19490283818e+305,0.190063395431
30502,1,3.19490283818e+305,0.190063395431
30503,1,3.19490283818e+305,0.190063395431
30504,1,3.19490283818e+305,0.190063395431
30505,1,3.19490283818e+305,0.190063395431
30506,1,3.19490283818e+305,0.190063395431
30507,1,3.19490283818e+305,0.190063395431
30508,1,3.19490283818e+305,0.190063395431
30509,1,3.19490283818e+305,0.190063395431
30510,1,3.19490283818e+305,0.190063395431
30511,1,3.19490283818e+305,0.190063395431
30512,1,3.19490283818e+305,0.190063395431
30513,1,3.19490283818e+305,0.190063395431
30514,1,3.19490283818e+305,0.190063395431
30515,1,3.19490283818e+305,0.190063395431
30516,1,3.19490283818e+305,0.190063395431
30517,1,3.19490283818e+305,0.190063395431
30518,1,3.19490283818e+305,0.190063395431
30519,1,3.19490283818e+305,0.190063395431
30520,1,3.19490283818e+305,0.190063395431
30521,1,3.19490283818e+305,0.190063395431
30522,1,3.19490283818e+305,0.190063395431
30523,1,3.19490283818e+305,0.190063395431
30524,1,3.19490283818e+305,0.190063395431
30525,1,3.19490283818e+305,0.190063395431
30526,1,3.19490283818e+305,0.190063395431
30527,1,3.19490283818e+305,0.190063395431
30528,1,3.19490283818e+305,0.190063395431
30529,1,3.19490283818e+305,0.190063395431
30530,1,3.19490283818e+305,0.190063395431
30531,1,3.19490283818e+305,0.190063395431
30532,1,3.19490283818e+305,0.190063395431
30533,1,3.19490283818e+305,0.190063395431
30534,1,3.19490283818e+305,0.190063395431
30535,1,3.19490283818e+305,0.190063395431
30536,1,3.19490283818e+305,0.190063395431
30537,1,3.19490283818e+305,0.190063395431
30538,1,3.19490283818e+305,0.190063395431
30539,1,3.19490283818e+305,0.190063395431
30540,1,3.19490283818e+305,0.190063395431
30541,1,3.19490283818e+305,0.190063395431
30542,1,3.19490283818e+305,0.190063395431
30543,1,3.19490283818e+305,0.190063395431
30544,1,3.19490283818e+305,0.190063395431
30545,1,3.19490283818e+305,0.190063395431
30546,1,3.19490283818e+305,0.190063395431
30547,1,3.19490283818e+305,0.190063395431
30548,1,3.19490283818e+305,0.190063395431
30549,1,3.19490283818e+305,0.190063395431
30550,1,3.19490283818e+305,0.190063395431
30551,1,3.19490283818e+305,0.190063395431
30552,1,3.19490283818e+305,0.190063395431
30553,1,3.19490283818e+305,0.190063395431
30554,1,3.19490283818e+305,0.190063395431
30555,1,3.19490283818e+305,0.190063395431
30556,1,3.19490283818e+305,0.190063395431
30557,1,3.19490283818e+305,0.190063395431
30558,1,3.19490283818e+305,0.190063395431
30559,1,3.19490283818e+305,0.190063395431
30560,1,3.19490283818e+305,0.190063395431
30561,1,3.19490283818e+305,0.190063395431
30562,1,3.19490283818e+305,0.190063395431
30563,1,3.19490283818e+305,0.190063395431
30564,1,3.19490283818e+305,0.190063395431
30565,1,3.19490283818e+305,0.190063395431
30566,1,3.19490283818e+305,0.190063395431
30567,1,3.19490283818e+305,0.190063395431
30568,1,3.19490283818e+305,0.190063395431
30569,1,3.19490283818e+305,0.190063395431
30570,1,3.19490283818e+305,0.190063395431
30571,1,3.19490283818e+305,0.190063395431
30572,1,3.19490283818e+305,0.190063395431
30573,1,3.19490283818e+305,0.190063395431
30574,1,3.19490283818e+305,0.190063395431
30575,1,3.19490283818e+305,0.190063395431
30576,1,3.19490283818e+305,0.190063395431
30577,1,3.19490283818e+305,0.190063395431
30578,1,3.19490283818e+305,0.190063395431
30579,1,3.19490283818e+305,0.190063395431
30580,1,3.19490283818e+305,0.190063395431
30581,1,3.19490283818e+305,0.190063395431
30582,1,3.19490283818e+305,0.190063395431
30583,1,3.19490283818e+305,0.190063395431
30584,1,3.19490283818e+305,0.190063395431
30585,1,3.19490283818e+305,0.190063395431
30586,1,3.19490283818e+305,0.190063395431
30587,1,3.19490283818e+305,0.190063395431
30588,1,3.19490283818e+305,0.190063395431
30589,1,3.19490283818e+305,0.190063395431
30590,1,3.19490283818e+305,0.190063395431
30591,1,3.19490283818e+305,0.190063395431
30592,1,3.19490283818e+305,0.190063395431
30593,1,3.19490283818e+305,0.190063395431
30594,1,3.19490283818e+305,0.190063395431
30595,1,3.19490283818e+305,0.190063395431
30596,1,3.19490283818e+305,0.190063395431
30597,1,3.19490283818e+305,0.190063395431
30598,1,3.19490283818e+305,0.190063395431
30599,1,3.19490283818e+305,0.190063395431
30600,1,3.19490283818e+305,0.190063395431
30601,1,3.19490283818e+305,0.190063395431
30602,1,3.19490283818e+305,0.190063395431
30603,1,3.19490283818e+305,0.190063395431
30604,1,3.19490283818e+305,0.190063395431
30605,1,3.19490283818e+305,0.190063395431
30606,1,3.19490283818e+305,0.190063395431
30607,1,3.19490283818e+305,0.190063395431
30608,1,3.19490283818e+305,0.190063395431
30609,1,3.19490283818e+305,0.190063395431
30610,1,3.19490283818e+305,0.190063395431
30611,1,3.19490283818e+305,0.190063395431
30612,1,3.19490283818e+305,0.190063395431
30613,1,3.19490283818e+305,0.190063395431
30614,1,3.19490283818e+305,0.190063395431
30615,1,3.19490283818e+305,0.190063395431
30616,1,3.19490283818e+305,0.190063395431
30617,1,3.19490283818e+305,0.190063395431
30618,1,3.19490283818e+305,0.190063395431
30619,1,3.19490283818e+305,0.190063395431
30620,1,3.19490283818e+305,0.190063395431
30621,1,3.19490283818e+305,0.190063395431
30622,1,3.19490283818e+305,0.190063395431
30623,1,3.19490283818e+305,0.190063395431
30624,1,3.19490283818e+305,0.190063395431
30625,1,3.19490283818e+305,0.190063395431
30626,1,3.19490283818e+305,0.190063395431
30627,1,3.19490283818e+305,0.190063395431
30628,1,3.19490283818e+305,0.190063395431
30629,1,3.19490283818e+305,0.190063395431
30630,1,3.19490283818e+305,0.190063395431
30631,1,3.19490283818e+305,0.190063395431
30632,1,3.19490283818e+305,0.190063395431
30633,1,3.19490283818e+305,0.190063395431
30634,1,3.19490283818e+305,0.190063395431
30635,1,3.19490283818e+305,0.190063395431
30636,1,3.19490283818e+305,0.190063395431
30637,1,3.19490283818e+305,0.190063395431
30638,1,3.19490283818e+305,0.190063395431
30639,1,3.19490283818e+305,0.190063395431
30640,1,3.19490283818e+305,0.190063395431
30641,1,3.19490283818e+305,0.190063395431
30642,1,3.19490283818e+305,0.190063395431
30643,1,3.19490283818e+305,0.190063395431
30644,1,3.19490283818e+305,0.190063395431
30645,1,3.19490283818e+305,0.190063395431
30646,1,3.19490283818e+305,0.190063395431
30647,1,3.19490283818e+305,0.190063395431
30648,1,3.19490283818e+305,0.190063395431
30649,1,3.19490283818e+305,0.190063395431
30650,1,3.19490283818e+305,0.190063395431
30651,1,3.19490283818e+305,0.190063395431
30652,1,3.19490283818e+305,0.190063395431
30653,1,3.19490283818e+305,0.190063395431
30654,1,3.19490283818e+305,0.190063395431
30655,1,3.19490283818e+305,0.190063395431
30656,1,3.19490283818e+305,0.190063395431
30657,1,3.19490283818e+305,0.190063395431
30658,1,3.19490283818e+305,0.190063395431
30659,1,3.19490283818e+305,0.190063395431
30660,1,3.19490283818e+305,0.190063395431
30661,1,3.19490283818e+305,0.190063395431
30662,1,3.19490283818e+305,0.190063395431
30663,1,3.19490283818e+305,0.190063395431
30664,1,3.19490283818e+305,0.190063395431
30665,1,3.19490283818e+305,0.190063395431
30666,1,3.19490283818e+305,0.190063395431
30667,1,3.19490283818e+305,0.190063395431
30668,1,3.19490283818e+305,0.190063395431
30669,1,3.19490283818e+305,0.190063395431
30670,1,3.19490283818e+305,0.190063395431
30671,1,3.19490283818e+305,0.190063395431
30672,1,3.19490283818e+305,0.190063395431
30673,1,3.19490283818e+305,0.190063395431
30674,1,3.19490283818e+305,0.190063395431
30675,1,3.19490283818e+305,0.190063395431
30676,1,3.19490283818e+305,0.190063395431
30677,1,3.19490283818e+305,0.190063395431
30678,1,3.19490283818e+305,0.190063395431
30679,1,3.19490283818e+305,0.190063395431
30680,1,3.19490283818e+305,0.190063395431
30681,1,3.19490283818e+305,0.190063395431
30682,1,3.19490283818e+305,0.190063395431
30683,1,3.19490283818e+305,0.190063395431
30684,1,3.19490283818e+305,0.190063395431
30685,1,3.19490283818e+305,0.190063395431
30686,1,3.19490283818e+305,0.190063395431
30687,1,3.19490283818e+305,0.190063395431
30688,1,3.19490283818e+305,0.190063395431
30689,1,3.19490283818e+305,0.190063395431
30690,1,3.19490283818e+305,0.190063395431
30691,1,3.19490283818e+305,0.190063395431
30692,1,3.19490283818e+305,0.190063395431
30693,1,3.19490283818e+305,0.190063395431
30694,1,3.19490283818e+305,0.190063395431
30695,1,3.19490283818e+305,0.190063395431
30696,1,3.19490283818e+305,0.190063395431
30697,1,3.19490283818e+305,0.190063395431
30698,1,3.19490283818e+305,0.190063395431
30699,1,3.19490283818e+305,0.190063395431
30700,1,3.19490283818e+305,0.190063395431
30701,1,3.19490283818e+305,0.190063395431
30702,1,3.19490283818e+305,0.190063395431
30703,1,3.19490283818e+305,0.190063395431
30704,1,3.19490283818e+305,0.190063395431
30705,1,3.19490283818e+305,0.190063395431
30706,1,3.19490283818e+305,0.190063395431
30707,1,3.19490283818e+305,0.190063395431
30708,1,3.19490283818e+305,0.190063395431
30709,1,3.19490283818e+305,0.190063395431
30710,1,3.19490283818e+305,0.190063395431
30711,1,3.19490283818e+305,0.190063395431
30712,1,3.19490283818e+305,0.190063395431
30713,1,3.19490283818e+305,0.190063395431
30714,1,3.19490283818e+305,0.190063395431
30715,1,3.19490283818e+305,0.190063395431
30716,1,3.19490283818e+305,0.190063395431
30717,1,3.19490283818e+305,0.190063395431
30718,1,3.19490283818e+305,0.190063395431
30719,1,3.19490283818e+305,0.190063395431
30720,1,3.19490283818e+305,0.190063395431
30721,1,3.19490283818e+305,0.190063395431
30722,1,3.19490283818e+305,0.190063395431
30723,1,3.19490283818e+305,0.190063395431
30724,1,3.19490283818e+305,0.190063395431
30725,1,3.19490283818e+305,0.190063395431
30726,1,3.19490283818e+305,0.190063395431
30727,1,3.19490283818e+305,0.190063395431
30728,1,3.19490283818e+305,0.190063395431
30729,1,3.19490283818e+305,0.190063395431
30730,1,3.19490283818e+305,0.190063395431
30731,1,3.19490283818e+305,0.190063395431
30732,1,3.19490283818e+305,0.190063395431
30733,1,3.19490283818e+305,0.190063395431
30734,1,3.19490283818e+305,0.190063395431
30735,1,3.19490283818e+305,0.190063395431
30736,1,3.19490283818e+305,0.190063395431
30737,1,3.19490283818e+305,0.190063395431
30738,1,3.19490283818e+305,0.190063395431
30739,1,3.19490283818e+305,0.190063395431
30740,1,3.19490283818e+305,0.190063395431
30741,1,3.19490283818e+305,0.190063395431
30742,1,3.19490283818e+305,0.190063395431
30743,1,3.19490283818e+305,0.190063395431
30744,1,3.19490283818e+305,0.190063395431
30745,1,3.19490283818e+305,0.190063395431
30746,1,3.19490283818e+305,0.190063395431
30747,1,3.19490283818e+305,0.190063395431
30748,1,3.19490283818e+305,0.190063395431
30749,1,3.19490283818e+305,0.190063395431
30750,1,3.19490283818e+305,0.190063395431
30751,1,3.19490283818e+305,0.190063395431
30752,1,3.19490283818e+305,0.190063395431
30753,1,3.19490283818e+305,0.190063395431
30754,1,3.19490283818e+305,0.190063395431
30755,1,3.19490283818e+305,0.190063395431
30756,1,3.19490283818e+305,0.190063395431
30757,1,3.19490283818e+305,0.190063395431
30758,1,3.19490283818e+305,0.190063395431
30759,1,3.19490283818e+305,0.190063395431
30760,1,3.19490283818e+305,0.190063395431
30761,1,3.19490283818e+305,0.190063395431
30762,1,3.19490283818e+305,0.190063395431
30763,1,3.19490283818e+305,0.190063395431
30764,1,3.19490283818e+305,0.190063395431
30765,1,3.19490283818e+305,0.190063395431
30766,1,3.19490283818e+305,0.190063395431
30767,1,3.19490283818e+305,0.190063395431
30768,1,3.19490283818e+305,0.190063395431
30769,1,3.19490283818e+305,0.190063395431
30770,1,3.19490283818e+305,0.190063395431
30771,1,3.19490283818e+305,0.190063395431
30772,1,3.19490283818e+305,0.190063395431
30773,1,3.19490283818e+305,0.190063395431
30774,1,3.19490283818e+305,0.190063395431
30775,1,3.19490283818e+305,0.190063395431
30776,1,3.19490283818e+305,0.190063395431
30777,1,3.19490283818e+305,0.190063395431
30778,1,3.19490283818e+305,0.190063395431
30779,1,3.19490283818e+305,0.190063395431
30780,1,3.19490283818e+305,0.190063395431
30781,1,3.19490283818e+305,0.190063395431
30782,1,3.19490283818e+305,0.190063395431
30783,1,3.19490283818e+305,0.190063395431
30784,1,3.19490283818e+305,0.190063395431
30785,1,3.19490283818e+305,0.190063395431
30786,1,3.19490283818e+305,0.190063395431
30787,1,3.19490283818e+305,0.190063395431
30788,1,3.19490283818e+305,0.190063395431
30789,1,3.19490283818e+305,0.190063395431
30790,1,3.19490283818e+305,0.190063395431
30791,1,3.19490283818e+305,0.190063395431
30792,1,3.19490283818e+305,0.190063395431
30793,1,3.19490283818e+305,0.190063395431
30794,1,3.19490283818e+305,0.190063395431
30795,1,3.19490283818e+305,0.190063395431
30796,1,3.19490283818e+305,0.190063395431
30797,1,3.19490283818e+305,0.190063395431
30798,1,3.19490283818e+305,0.190063395431
30799,1,3.19490283818e+305,0.190063395431
30800,1,3.19490283818e+305,0.190063395431
30801,1,3.19490283818e+305,0.190063395431
30802,1,3.19490283818e+305,0.190063395431
30803,1,3.19490283818e+305,0.190063395431
30804,1,3.19490283818e+305,0.190063395431
30805,1,3.19490283818e+305,0.190063395431
30806,1,3.19490283818e+305,0.190063395431
30807,1,3.19490283818e+305,0.190063395431
30808,1,3.19490283818e+305,0.190063395431
30809,1,3.19490283818e+305,0.190063395431
30810,1,3.19490283818e+305,0.190063395431
30811,1,3.19490283818e+305,0.190063395431
30812,1,3.19490283818e+305,0.190063395431
30813,1,3.19490283818e+305,0.190063395431
30814,1,3.19490283818e+305,0.190063395431
30815,1,3.19490283818e+305,0.190063395431
30816,1,3.19490283818e+305,0.190063395431
30817,1,3.19490283818e+305,0.190063395431
30818,1,3.19490283818e+305,0.190063395431
30819,1,3.19490283818e+305,0.190063395431
30820,1,3.19490283818e+305,0.190063395431
30821,1,3.19490283818e+305,0.190063395431
30822,1,3.19490283818e+305,0.190063395431
30823,1,3.19490283818e+305,0.190063395431
30824,1,3.19490283818e+305,0.190063395431
30825,1,3.19490283818e+305,0.190063395431
30826,1,3.19490283818e+305,0.190063395431
30827,1,3.19490283818e+305,0.190063395431
30828,1,3.19490283818e+305,0.190063395431
30829,1,3.19490283818e+305,0.190063395431
30830,1,3.19490283818e+305,0.190063395431
30831,1,3.19490283818e+305,0.190063395431
30832,1,3.19490283818e+305,0.190063395431
30833,1,3.19490283818e+305,0.190063395431
30834,1,3.19490283818e+305,0.190063395431
30835,1,3.19490283818e+305,0.190063395431
30836,1,3.19490283818e+305,0.190063395431
30837,1,3.19490283818e+305,0.190063395431
30838,1,3.19490283818e+305,0.190063395431
30839,1,3.19490283818e+305,0.190063395431
30840,1,3.19490283818e+305,0.190063395431
30841,1,3.19490283818e+305,0.190063395431
30842,1,3.19490283818e+305,0.190063395431
30843,1,3.19490283818e+305,0.190063395431
30844,1,3.19490283818e+305,0.190063395431
30845,1,3.19490283818e+305,0.190063395431
30846,1,3.19490283818e+305,0.190063395431
30847,1,3.19490283818e+305,0.190063395431
30848,1,3.19490283818e+305,0.190063395431
30849,1,3.19490283818e+305,0.190063395431
30850,1,3.19490283818e+305,0.190063395431
30851,1,3.19490283818e+305,0.190063395431
30852,1,3.19490283818e+305,0.190063395431
30853,1,3.19490283818e+305,0.190063395431
30854,1,3.19490283818e+305,0.190063395431
30855,1,3.19490283818e+305,0.190063395431
30856,1,3.19490283818e+305,0.190063395431
30857,1,3.19490283818e+305,0.190063395431
30858,1,3.19490283818e+305,0.190063395431
30859,1,3.19490283818e+305,0.190063395431
30860,1,3.19490283818e+305,0.190063395431
30861,1,3.19490283818e+305,0.190063395431
30862,1,3.19490283818e+305,0.190063395431
30863,1,3.19490283818e+305,0.190063395431
30864,1,3.19490283818e+305,0.190063395431
30865,1,3.19490283818e+305,0.190063395431
30866,1,3.19490283818e+305,0.190063395431
30867,1,3.19490283818e+305,0.190063395431
30868,1,3.19490283818e+305,0.190063395431
30869,1,3.19490283818e+305,0.190063395431
30870,1,3.19490283818e+305,0.190063395431
30871,1,3.19490283818e+305,0.190063395431
30872,1,3.19490283818e+305,0.190063395431
30873,1,3.19490283818e+305,0.190063395431
30874,1,3.19490283818e+305,0.190063395431
30875,1,3.19490283818e+305,0.190063395431
30876,1,3.19490283818e+305,0.190063395431
30877,1,3.19490283818e+305,0.190063395431
30878,1,3.19490283818e+305,0.190063395431
30879,1,3.19490283818e+305,0.190063395431
30880,1,3.19490283818e+305,0.190063395431
30881,1,3.19490283818e+305,0.190063395431
30882,1,3.19490283818e+305,0.190063395431
30883,1,3.19490283818e+305,0.190063395431
30884,1,3.19490283818e+305,0.190063395431
30885,1,3.19490283818e+305,0.190063395431
30886,1,3.19490283818e+305,0.190063395431
30887,1,3.19490283818e+305,0.190063395431
30888,1,3.19490283818e+305,0.190063395431
30889,1,3.19490283818e+305,0.190063395431
