i,m,x,v
98824,1,-nan,0.0132160828439
98825,1,-nan,0.0132160828439
98826,1,-nan,0.0132160828439
98827,1,-nan,0.0132160828439
98828,1,-nan,0.0132160828439
98829,1,-nan,0.0132160828439
98830,1,-nan,0.0132160828439
98831,1,-nan,0.0132160828439
98832,1,-nan,0.0132160828439
98833,1,-nan,0.0132160828439
98834,1,-nan,0.0132160828439
98835,1,-nan,0.0132160828439
98836,1,-nan,0.0132160828439
98837,1,-nan,0.0132160828439
98838,1,-nan,0.0132160828439
98839,1,-nan,0.0132160828439
98840,1,-nan,0.0132160828439
98841,1,-nan,0.0132160828439
98842,1,-nan,0.0132160828439
98843,1,-nan,0.0132160828439
98844,1,-nan,0.0132160828439
98845,1,-nan,0.0132160828439
98846,1,-nan,0.0132160828439
98847,1,-nan,0.0132160828439
98848,1,-nan,0.0132160828439
98849,1,-nan,0.0132160828439
98850,1,-nan,0.0132160828439
98851,1,-nan,0.0132160828439
98852,1,-nan,0.0132160828439
98853,1,-nan,0.0132160828439
98854,1,-nan,0.0132160828439
98855,1,-nan,0.0132160828439
98856,1,-nan,0.0132160828439
98857,1,-nan,0.0132160828439
98858,1,-nan,0.0132160828439
98859,1,-nan,0.0132160828439
98860,1,-nan,0.0132160828439
98861,1,-nan,0.0132160828439
98862,1,-nan,0.0132160828439
98863,1,-nan,0.0132160828439
98864,1,-nan,0.0132160828439
98865,1,-nan,0.0132160828439
98866,1,-nan,0.0132160828439
98867,1,-nan,0.0132160828439
98868,1,-nan,0.0132160828439
98869,1,-nan,0.0132160828439
98870,1,-nan,0.0132160828439
98871,1,-nan,0.0132160828439
98872,1,-nan,0.0132160828439
98873,1,-nan,0.0132160828439
98874,1,-nan,0.0132160828439
98875,1,-nan,0.0132160828439
98876,1,-nan,0.0132160828439
98877,1,-nan,0.0132160828439
98878,1,-nan,0.0132160828439
98879,1,-nan,0.0132160828439
98880,1,-nan,0.0132160828439
98881,1,-nan,0.0132160828439
98882,1,-nan,0.0132160828439
98883,1,-nan,0.0132160828439
98884,1,-nan,0.0132160828439
98885,1,-nan,0.0132160828439
98886,1,-nan,0.0132160828439
98887,1,-nan,0.0132160828439
98888,1,-nan,0.0132160828439
98889,1,-nan,0.0132160828439
98890,1,-nan,0.0132160828439
98891,1,-nan,0.0132160828439
98892,1,-nan,0.0132160828439
98893,1,-nan,0.0132160828439
98894,1,-nan,0.0132160828439
98895,1,-nan,0.0132160828439
98896,1,-nan,0.0132160828439
98897,1,-nan,0.0132160828439
98898,1,-nan,0.0132160828439
98899,1,-nan,0.0132160828439
98900,1,-nan,0.0132160828439
98901,1,-nan,0.0132160828439
98902,1,-nan,0.0132160828439
98903,1,-nan,0.0132160828439
98904,1,-nan,0.0132160828439
98905,1,-nan,0.0132160828439
98906,1,-nan,0.0132160828439
98907,1,-nan,0.0132160828439
98908,1,-nan,0.0132160828439
98909,1,-nan,0.0132160828439
98910,1,-nan,0.0132160828439
98911,1,-nan,0.0132160828439
98912,1,-nan,0.0132160828439
98913,1,-nan,0.0132160828439
98914,1,-nan,0.0132160828439
98915,1,-nan,0.0132160828439
98916,1,-nan,0.0132160828439
98917,1,-nan,0.0132160828439
98918,1,-nan,0.0132160828439
98919,1,-nan,0.0132160828439
98920,1,-nan,0.0132160828439
98921,1,-nan,0.0132160828439
98922,1,-nan,0.0132160828439
98923,1,-nan,0.0132160828439
98924,1,-nan,0.0132160828439
98925,1,-nan,0.0132160828439
98926,1,-nan,0.0132160828439
98927,1,-nan,0.0132160828439
98928,1,-nan,0.0132160828439
98929,1,-nan,0.0132160828439
98930,1,-nan,0.0132160828439
98931,1,-nan,0.0132160828439
98932,1,-nan,0.0132160828439
98933,1,-nan,0.0132160828439
98934,1,-nan,0.0132160828439
98935,1,-nan,0.0132160828439
98936,1,-nan,0.0132160828439
98937,1,-nan,0.0132160828439
98938,1,-nan,0.0132160828439
98939,1,-nan,0.0132160828439
98940,1,-nan,0.0132160828439
98941,1,-nan,0.0132160828439
98942,1,-nan,0.0132160828439
98943,1,-nan,0.0132160828439
98944,1,-nan,0.0132160828439
98945,1,-nan,0.0132160828439
98946,1,-nan,0.0132160828439
98947,1,-nan,0.0132160828439
98948,1,-nan,0.0132160828439
98949,1,-nan,0.0132160828439
98950,1,-nan,0.0132160828439
98951,1,-nan,0.0132160828439
98952,1,-nan,0.0132160828439
98953,1,-nan,0.0132160828439
98954,1,-nan,0.0132160828439
98955,1,-nan,0.0132160828439
98956,1,-nan,0.0132160828439
98957,1,-nan,0.0132160828439
98958,1,-nan,0.0132160828439
98959,1,-nan,0.0132160828439
98960,1,-nan,0.0132160828439
98961,1,-nan,0.0132160828439
98962,1,-nan,0.0132160828439
98963,1,-nan,0.0132160828439
98964,1,-nan,0.0132160828439
98965,1,-nan,0.0132160828439
98966,1,-nan,0.0132160828439
98967,1,-nan,0.0132160828439
98968,1,-nan,0.0132160828439
98969,1,-nan,0.0132160828439
98970,1,-nan,0.0132160828439
98971,1,-nan,0.0132160828439
98972,1,-nan,0.0132160828439
98973,1,-nan,0.0132160828439
98974,1,-nan,0.0132160828439
98975,1,-nan,0.0132160828439
98976,1,-nan,0.0132160828439
98977,1,-nan,0.0132160828439
98978,1,-nan,0.0132160828439
98979,1,-nan,0.0132160828439
98980,1,-nan,0.0132160828439
98981,1,-nan,0.0132160828439
98982,1,-nan,0.0132160828439
98983,1,-nan,0.0132160828439
98984,1,-nan,0.0132160828439
98985,1,-nan,0.0132160828439
98986,1,-nan,0.0132160828439
98987,1,-nan,0.0132160828439
98988,1,-nan,0.0132160828439
98989,1,-nan,0.0132160828439
98990,1,-nan,0.0132160828439
98991,1,-nan,0.0132160828439
98992,1,-nan,0.0132160828439
98993,1,-nan,0.0132160828439
98994,1,-nan,0.0132160828439
98995,1,-nan,0.0132160828439
98996,1,-nan,0.0132160828439
98997,1,-nan,0.0132160828439
98998,1,-nan,0.0132160828439
98999,1,-nan,0.0132160828439
99000,1,-nan,0.0132160828439
99001,1,-nan,0.0132160828439
99002,1,-nan,0.0132160828439
99003,1,-nan,0.0132160828439
99004,1,-nan,0.0132160828439
99005,1,-nan,0.0132160828439
99006,1,-nan,0.0132160828439
99007,1,-nan,0.0132160828439
99008,1,-nan,0.0132160828439
99009,1,-nan,0.0132160828439
99010,1,-nan,0.0132160828439
99011,1,-nan,0.0132160828439
99012,1,-nan,0.0132160828439
99013,1,-nan,0.0132160828439
99014,1,-nan,0.0132160828439
99015,1,-nan,0.0132160828439
99016,1,-nan,0.0132160828439
99017,1,-nan,0.0132160828439
99018,1,-nan,0.0132160828439
99019,1,-nan,0.0132160828439
99020,1,-nan,0.0132160828439
99021,1,-nan,0.0132160828439
99022,1,-nan,0.0132160828439
99023,1,-nan,0.0132160828439
99024,1,-nan,0.0132160828439
99025,1,-nan,0.0132160828439
99026,1,-nan,0.0132160828439
99027,1,-nan,0.0132160828439
99028,1,-nan,0.0132160828439
99029,1,-nan,0.0132160828439
99030,1,-nan,0.0132160828439
99031,1,-nan,0.0132160828439
99032,1,-nan,0.0132160828439
99033,1,-nan,0.0132160828439
99034,1,-nan,0.0132160828439
99035,1,-nan,0.0132160828439
99036,1,-nan,0.0132160828439
99037,1,-nan,0.0132160828439
99038,1,-nan,0.0132160828439
99039,1,-nan,0.0132160828439
99040,1,-nan,0.0132160828439
99041,1,-nan,0.0132160828439
99042,1,-nan,0.0132160828439
99043,1,-nan,0.0132160828439
99044,1,-nan,0.0132160828439
99045,1,-nan,0.0132160828439
99046,1,-nan,0.0132160828439
99047,1,-nan,0.0132160828439
99048,1,-nan,0.0132160828439
99049,1,-nan,0.0132160828439
99050,1,-nan,0.0132160828439
99051,1,-nan,0.0132160828439
99052,1,-nan,0.0132160828439
99053,1,-nan,0.0132160828439
99054,1,-nan,0.0132160828439
99055,1,-nan,0.0132160828439
99056,1,-nan,0.0132160828439
99057,1,-nan,0.0132160828439
99058,1,-nan,0.0132160828439
99059,1,-nan,0.0132160828439
99060,1,-nan,0.0132160828439
99061,1,-nan,0.0132160828439
99062,1,-nan,0.0132160828439
99063,1,-nan,0.0132160828439
99064,1,-nan,0.0132160828439
99065,1,-nan,0.0132160828439
99066,1,-nan,0.0132160828439
99067,1,-nan,0.0132160828439
99068,1,-nan,0.0132160828439
99069,1,-nan,0.0132160828439
99070,1,-nan,0.0132160828439
99071,1,-nan,0.0132160828439
99072,1,-nan,0.0132160828439
99073,1,-nan,0.0132160828439
99074,1,-nan,0.0132160828439
99075,1,-nan,0.0132160828439
99076,1,-nan,0.0132160828439
99077,1,-nan,0.0132160828439
99078,1,-nan,0.0132160828439
99079,1,-nan,0.0132160828439
99080,1,-nan,0.0132160828439
99081,1,-nan,0.0132160828439
99082,1,-nan,0.0132160828439
99083,1,-nan,0.0132160828439
99084,1,-nan,0.0132160828439
99085,1,-nan,0.0132160828439
99086,1,-nan,0.0132160828439
99087,1,-nan,0.0132160828439
99088,1,-nan,0.0132160828439
99089,1,-nan,0.0132160828439
99090,1,-nan,0.0132160828439
99091,1,-nan,0.0132160828439
99092,1,-nan,0.0132160828439
99093,1,-nan,0.0132160828439
99094,1,-nan,0.0132160828439
99095,1,-nan,0.0132160828439
99096,1,-nan,0.0132160828439
99097,1,-nan,0.0132160828439
99098,1,-nan,0.0132160828439
99099,1,-nan,0.0132160828439
99100,1,-nan,0.0132160828439
99101,1,-nan,0.0132160828439
99102,1,-nan,0.0132160828439
99103,1,-nan,0.0132160828439
99104,1,-nan,0.0132160828439
99105,1,-nan,0.0132160828439
99106,1,-nan,0.0132160828439
99107,1,-nan,0.0132160828439
99108,1,-nan,0.0132160828439
99109,1,-nan,0.0132160828439
99110,1,-nan,0.0132160828439
99111,1,-nan,0.0132160828439
99112,1,-nan,0.0132160828439
99113,1,-nan,0.0132160828439
99114,1,-nan,0.0132160828439
99115,1,-nan,0.0132160828439
99116,1,-nan,0.0132160828439
99117,1,-nan,0.0132160828439
99118,1,-nan,0.0132160828439
99119,1,-nan,0.0132160828439
99120,1,-nan,0.0132160828439
99121,1,-nan,0.0132160828439
99122,1,-nan,0.0132160828439
99123,1,-nan,0.0132160828439
99124,1,-nan,0.0132160828439
99125,1,-nan,0.0132160828439
99126,1,-nan,0.0132160828439
99127,1,-nan,0.0132160828439
99128,1,-nan,0.0132160828439
99129,1,-nan,0.0132160828439
99130,1,-nan,0.0132160828439
99131,1,-nan,0.0132160828439
99132,1,-nan,0.0132160828439
99133,1,-nan,0.0132160828439
99134,1,-nan,0.0132160828439
99135,1,-nan,0.0132160828439
99136,1,-nan,0.0132160828439
99137,1,-nan,0.0132160828439
99138,1,-nan,0.0132160828439
99139,1,-nan,0.0132160828439
99140,1,-nan,0.0132160828439
99141,1,-nan,0.0132160828439
99142,1,-nan,0.0132160828439
99143,1,-nan,0.0132160828439
99144,1,-nan,0.0132160828439
99145,1,-nan,0.0132160828439
99146,1,-nan,0.0132160828439
99147,1,-nan,0.0132160828439
99148,1,-nan,0.0132160828439
99149,1,-nan,0.0132160828439
99150,1,-nan,0.0132160828439
99151,1,-nan,0.0132160828439
99152,1,-nan,0.0132160828439
99153,1,-nan,0.0132160828439
99154,1,-nan,0.0132160828439
99155,1,-nan,0.0132160828439
99156,1,-nan,0.0132160828439
99157,1,-nan,0.0132160828439
99158,1,-nan,0.0132160828439
99159,1,-nan,0.0132160828439
99160,1,-nan,0.0132160828439
99161,1,-nan,0.0132160828439
99162,1,-nan,0.0132160828439
99163,1,-nan,0.0132160828439
99164,1,-nan,0.0132160828439
99165,1,-nan,0.0132160828439
99166,1,-nan,0.0132160828439
99167,1,-nan,0.0132160828439
99168,1,-nan,0.0132160828439
99169,1,-nan,0.0132160828439
99170,1,-nan,0.0132160828439
99171,1,-nan,0.0132160828439
99172,1,-nan,0.0132160828439
99173,1,-nan,0.0132160828439
99174,1,-nan,0.0132160828439
99175,1,-nan,0.0132160828439
99176,1,-nan,0.0132160828439
99177,1,-nan,0.0132160828439
99178,1,-nan,0.0132160828439
99179,1,-nan,0.0132160828439
99180,1,-nan,0.0132160828439
99181,1,-nan,0.0132160828439
99182,1,-nan,0.0132160828439
99183,1,-nan,0.0132160828439
99184,1,-nan,0.0132160828439
99185,1,-nan,0.0132160828439
99186,1,-nan,0.0132160828439
99187,1,-nan,0.0132160828439
99188,1,-nan,0.0132160828439
99189,1,-nan,0.0132160828439
99190,1,-nan,0.0132160828439
99191,1,-nan,0.0132160828439
99192,1,-nan,0.0132160828439
99193,1,-nan,0.0132160828439
99194,1,-nan,0.0132160828439
99195,1,-nan,0.0132160828439
99196,1,-nan,0.0132160828439
99197,1,-nan,0.0132160828439
99198,1,-nan,0.0132160828439
99199,1,-nan,0.0132160828439
99200,1,-nan,0.0132160828439
99201,1,-nan,0.0132160828439
99202,1,-nan,0.0132160828439
99203,1,-nan,0.0132160828439
99204,1,-nan,0.0132160828439
99205,1,-nan,0.0132160828439
99206,1,-nan,0.0132160828439
99207,1,-nan,0.0132160828439
99208,1,-nan,0.0132160828439
99209,1,-nan,0.0132160828439
99210,1,-nan,0.0132160828439
99211,1,-nan,0.0132160828439
99212,1,-nan,0.0132160828439
99213,1,-nan,0.0132160828439
99214,1,-nan,0.0132160828439
99215,1,-nan,0.0132160828439
99216,1,-nan,0.0132160828439
99217,1,-nan,0.0132160828439
99218,1,-nan,0.0132160828439
99219,1,-nan,0.0132160828439
99220,1,-nan,0.0132160828439
99221,1,-nan,0.0132160828439
99222,1,-nan,0.0132160828439
99223,1,-nan,0.0132160828439
99224,1,-nan,0.0132160828439
99225,1,-nan,0.0132160828439
99226,1,-nan,0.0132160828439
99227,1,-nan,0.0132160828439
99228,1,-nan,0.0132160828439
99229,1,-nan,0.0132160828439
99230,1,-nan,0.0132160828439
99231,1,-nan,0.0132160828439
99232,1,-nan,0.0132160828439
99233,1,-nan,0.0132160828439
99234,1,-nan,0.0132160828439
99235,1,-nan,0.0132160828439
99236,1,-nan,0.0132160828439
99237,1,-nan,0.0132160828439
99238,1,-nan,0.0132160828439
99239,1,-nan,0.0132160828439
99240,1,-nan,0.0132160828439
99241,1,-nan,0.0132160828439
99242,1,-nan,0.0132160828439
99243,1,-nan,0.0132160828439
99244,1,-nan,0.0132160828439
99245,1,-nan,0.0132160828439
99246,1,-nan,0.0132160828439
99247,1,-nan,0.0132160828439
99248,1,-nan,0.0132160828439
99249,1,-nan,0.0132160828439
99250,1,-nan,0.0132160828439
99251,1,-nan,0.0132160828439
99252,1,-nan,0.0132160828439
99253,1,-nan,0.0132160828439
99254,1,-nan,0.0132160828439
99255,1,-nan,0.0132160828439
99256,1,-nan,0.0132160828439
99257,1,-nan,0.0132160828439
99258,1,-nan,0.0132160828439
99259,1,-nan,0.0132160828439
99260,1,-nan,0.0132160828439
99261,1,-nan,0.0132160828439
99262,1,-nan,0.0132160828439
99263,1,-nan,0.0132160828439
99264,1,-nan,0.0132160828439
99265,1,-nan,0.0132160828439
99266,1,-nan,0.0132160828439
99267,1,-nan,0.0132160828439
99268,1,-nan,0.0132160828439
99269,1,-nan,0.0132160828439
99270,1,-nan,0.0132160828439
99271,1,-nan,0.0132160828439
99272,1,-nan,0.0132160828439
99273,1,-nan,0.0132160828439
99274,1,-nan,0.0132160828439
99275,1,-nan,0.0132160828439
99276,1,-nan,0.0132160828439
99277,1,-nan,0.0132160828439
99278,1,-nan,0.0132160828439
99279,1,-nan,0.0132160828439
99280,1,-nan,0.0132160828439
99281,1,-nan,0.0132160828439
99282,1,-nan,0.0132160828439
99283,1,-nan,0.0132160828439
99284,1,-nan,0.0132160828439
99285,1,-nan,0.0132160828439
99286,1,-nan,0.0132160828439
99287,1,-nan,0.0132160828439
99288,1,-nan,0.0132160828439
99289,1,-nan,0.0132160828439
99290,1,-nan,0.0132160828439
99291,1,-nan,0.0132160828439
99292,1,-nan,0.0132160828439
99293,1,-nan,0.0132160828439
99294,1,-nan,0.0132160828439
99295,1,-nan,0.0132160828439
99296,1,-nan,0.0132160828439
99297,1,-nan,0.0132160828439
99298,1,-nan,0.0132160828439
99299,1,-nan,0.0132160828439
99300,1,-nan,0.0132160828439
99301,1,-nan,0.0132160828439
99302,1,-nan,0.0132160828439
99303,1,-nan,0.0132160828439
99304,1,-nan,0.0132160828439
99305,1,-nan,0.0132160828439
99306,1,-nan,0.0132160828439
99307,1,-nan,0.0132160828439
99308,1,-nan,0.0132160828439
99309,1,-nan,0.0132160828439
99310,1,-nan,0.0132160828439
99311,1,-nan,0.0132160828439
99312,1,-nan,0.0132160828439
99313,1,-nan,0.0132160828439
99314,1,-nan,0.0132160828439
99315,1,-nan,0.0132160828439
99316,1,-nan,0.0132160828439
99317,1,-nan,0.0132160828439
99318,1,-nan,0.0132160828439
99319,1,-nan,0.0132160828439
99320,1,-nan,0.0132160828439
99321,1,-nan,0.0132160828439
99322,1,-nan,0.0132160828439
99323,1,-nan,0.0132160828439
99324,1,-nan,0.0132160828439
99325,1,-nan,0.0132160828439
99326,1,-nan,0.0132160828439
99327,1,-nan,0.0132160828439
99328,1,-nan,0.0132160828439
99329,1,-nan,0.0132160828439
99330,1,-nan,0.0132160828439
99331,1,-nan,0.0132160828439
99332,1,-nan,0.0132160828439
99333,1,-nan,0.0132160828439
99334,1,-nan,0.0132160828439
99335,1,-nan,0.0132160828439
99336,1,-nan,0.0132160828439
99337,1,-nan,0.0132160828439
99338,1,-nan,0.0132160828439
99339,1,-nan,0.0132160828439
99340,1,-nan,0.0132160828439
99341,1,-nan,0.0132160828439
99342,1,-nan,0.0132160828439
99343,1,-nan,0.0132160828439
99344,1,-nan,0.0132160828439
99345,1,-nan,0.0132160828439
99346,1,-nan,0.0132160828439
99347,1,-nan,0.0132160828439
99348,1,-nan,0.0132160828439
99349,1,-nan,0.0132160828439
99350,1,-nan,0.0132160828439
99351,1,-nan,0.0132160828439
99352,1,-nan,0.0132160828439
99353,1,-nan,0.0132160828439
99354,1,-nan,0.0132160828439
99355,1,-nan,0.0132160828439
99356,1,-nan,0.0132160828439
99357,1,-nan,0.0132160828439
99358,1,-nan,0.0132160828439
99359,1,-nan,0.0132160828439
99360,1,-nan,0.0132160828439
99361,1,-nan,0.0132160828439
99362,1,-nan,0.0132160828439
99363,1,-nan,0.0132160828439
99364,1,-nan,0.0132160828439
99365,1,-nan,0.0132160828439
99366,1,-nan,0.0132160828439
99367,1,-nan,0.0132160828439
99368,1,-nan,0.0132160828439
99369,1,-nan,0.0132160828439
99370,1,-nan,0.0132160828439
99371,1,-nan,0.0132160828439
99372,1,-nan,0.0132160828439
99373,1,-nan,0.0132160828439
99374,1,-nan,0.0132160828439
99375,1,-nan,0.0132160828439
99376,1,-nan,0.0132160828439
99377,1,-nan,0.0132160828439
99378,1,-nan,0.0132160828439
99379,1,-nan,0.0132160828439
99380,1,-nan,0.0132160828439
99381,1,-nan,0.0132160828439
99382,1,-nan,0.0132160828439
99383,1,-nan,0.0132160828439
99384,1,-nan,0.0132160828439
99385,1,-nan,0.0132160828439
99386,1,-nan,0.0132160828439
99387,1,-nan,0.0132160828439
99388,1,-nan,0.0132160828439
99389,1,-nan,0.0132160828439
99390,1,-nan,0.0132160828439
99391,1,-nan,0.0132160828439
99392,1,-nan,0.0132160828439
99393,1,-nan,0.0132160828439
99394,1,-nan,0.0132160828439
99395,1,-nan,0.0132160828439
99396,1,-nan,0.0132160828439
99397,1,-nan,0.0132160828439
99398,1,-nan,0.0132160828439
99399,1,-nan,0.0132160828439
99400,1,-nan,0.0132160828439
99401,1,-nan,0.0132160828439
99402,1,-nan,0.0132160828439
99403,1,-nan,0.0132160828439
99404,1,-nan,0.0132160828439
99405,1,-nan,0.0132160828439
99406,1,-nan,0.0132160828439
99407,1,-nan,0.0132160828439
99408,1,-nan,0.0132160828439
99409,1,-nan,0.0132160828439
99410,1,-nan,0.0132160828439
99411,1,-nan,0.0132160828439
99412,1,-nan,0.0132160828439
99413,1,-nan,0.0132160828439
99414,1,-nan,0.0132160828439
99415,1,-nan,0.0132160828439
99416,1,-nan,0.0132160828439
99417,1,-nan,0.0132160828439
99418,1,-nan,0.0132160828439
99419,1,-nan,0.0132160828439
99420,1,-nan,0.0132160828439
99421,1,-nan,0.0132160828439
99422,1,-nan,0.0132160828439
99423,1,-nan,0.0132160828439
99424,1,-nan,0.0132160828439
99425,1,-nan,0.0132160828439
99426,1,-nan,0.0132160828439
99427,1,-nan,0.0132160828439
99428,1,-nan,0.0132160828439
99429,1,-nan,0.0132160828439
99430,1,-nan,0.0132160828439
99431,1,-nan,0.0132160828439
99432,1,-nan,0.0132160828439
99433,1,-nan,0.0132160828439
99434,1,-nan,0.0132160828439
99435,1,-nan,0.0132160828439
99436,1,-nan,0.0132160828439
99437,1,-nan,0.0132160828439
99438,1,-nan,0.0132160828439
99439,1,-nan,0.0132160828439
99440,1,-nan,0.0132160828439
99441,1,-nan,0.0132160828439
99442,1,-nan,0.0132160828439
99443,1,-nan,0.0132160828439
99444,1,-nan,0.0132160828439
99445,1,-nan,0.0132160828439
99446,1,-nan,0.0132160828439
99447,1,-nan,0.0132160828439
99448,1,-nan,0.0132160828439
99449,1,-nan,0.0132160828439
99450,1,-nan,0.0132160828439
99451,1,-nan,0.0132160828439
99452,1,-nan,0.0132160828439
99453,1,-nan,0.0132160828439
99454,1,-nan,0.0132160828439
99455,1,-nan,0.0132160828439
99456,1,-nan,0.0132160828439
99457,1,-nan,0.0132160828439
99458,1,-nan,0.0132160828439
99459,1,-nan,0.0132160828439
99460,1,-nan,0.0132160828439
99461,1,-nan,0.0132160828439
99462,1,-nan,0.0132160828439
99463,1,-nan,0.0132160828439
99464,1,-nan,0.0132160828439
99465,1,-nan,0.0132160828439
99466,1,-nan,0.0132160828439
99467,1,-nan,0.0132160828439
99468,1,-nan,0.0132160828439
99469,1,-nan,0.0132160828439
99470,1,-nan,0.0132160828439
99471,1,-nan,0.0132160828439
99472,1,-nan,0.0132160828439
99473,1,-nan,0.0132160828439
99474,1,-nan,0.0132160828439
99475,1,-nan,0.0132160828439
99476,1,-nan,0.0132160828439
99477,1,-nan,0.0132160828439
99478,1,-nan,0.0132160828439
99479,1,-nan,0.0132160828439
99480,1,-nan,0.0132160828439
99481,1,-nan,0.0132160828439
99482,1,-nan,0.0132160828439
99483,1,-nan,0.0132160828439
99484,1,-nan,0.0132160828439
99485,1,-nan,0.0132160828439
99486,1,-nan,0.0132160828439
99487,1,-nan,0.0132160828439
99488,1,-nan,0.0132160828439
99489,1,-nan,0.0132160828439
99490,1,-nan,0.0132160828439
99491,1,-nan,0.0132160828439
99492,1,-nan,0.0132160828439
99493,1,-nan,0.0132160828439
99494,1,-nan,0.0132160828439
99495,1,-nan,0.0132160828439
99496,1,-nan,0.0132160828439
99497,1,-nan,0.0132160828439
99498,1,-nan,0.0132160828439
99499,1,-nan,0.0132160828439
99500,1,-nan,0.0132160828439
99501,1,-nan,0.0132160828439
99502,1,-nan,0.0132160828439
99503,1,-nan,0.0132160828439
99504,1,-nan,0.0132160828439
99505,1,-nan,0.0132160828439
99506,1,-nan,0.0132160828439
99507,1,-nan,0.0132160828439
99508,1,-nan,0.0132160828439
99509,1,-nan,0.0132160828439
99510,1,-nan,0.0132160828439
99511,1,-nan,0.0132160828439
99512,1,-nan,0.0132160828439
99513,1,-nan,0.0132160828439
99514,1,-nan,0.0132160828439
99515,1,-nan,0.0132160828439
99516,1,-nan,0.0132160828439
99517,1,-nan,0.0132160828439
99518,1,-nan,0.0132160828439
99519,1,-nan,0.0132160828439
99520,1,-nan,0.0132160828439
99521,1,-nan,0.0132160828439
99522,1,-nan,0.0132160828439
99523,1,-nan,0.0132160828439
99524,1,-nan,0.0132160828439
99525,1,-nan,0.0132160828439
99526,1,-nan,0.0132160828439
99527,1,-nan,0.0132160828439
99528,1,-nan,0.0132160828439
99529,1,-nan,0.0132160828439
99530,1,-nan,0.0132160828439
99531,1,-nan,0.0132160828439
99532,1,-nan,0.0132160828439
99533,1,-nan,0.0132160828439
99534,1,-nan,0.0132160828439
99535,1,-nan,0.0132160828439
99536,1,-nan,0.0132160828439
99537,1,-nan,0.0132160828439
99538,1,-nan,0.0132160828439
99539,1,-nan,0.0132160828439
99540,1,-nan,0.0132160828439
99541,1,-nan,0.0132160828439
99542,1,-nan,0.0132160828439
99543,1,-nan,0.0132160828439
99544,1,-nan,0.0132160828439
99545,1,-nan,0.0132160828439
99546,1,-nan,0.0132160828439
99547,1,-nan,0.0132160828439
99548,1,-nan,0.0132160828439
99549,1,-nan,0.0132160828439
99550,1,-nan,0.0132160828439
99551,1,-nan,0.0132160828439
99552,1,-nan,0.0132160828439
