i,m,x,v
92907,25,-nan,0.0279750625654
92908,25,-nan,0.0279750625654
92909,25,-nan,0.0279750625654
92910,25,-nan,0.0279750625654
92911,25,-nan,0.0279750625654
92912,25,-nan,0.0279750625654
92913,25,-nan,0.0279750625654
92914,25,-nan,0.0279750625654
92915,25,-nan,0.0279750625654
92916,25,-nan,0.0279750625654
92917,25,-nan,0.0279750625654
92918,25,-nan,0.0279750625654
92919,25,-nan,0.0279750625654
92920,25,-nan,0.0279750625654
92921,25,-nan,0.0279750625654
92922,25,-nan,0.0279750625654
92923,25,-nan,0.0279750625654
92924,25,-nan,0.0279750625654
92925,25,-nan,0.0279750625654
92926,25,-nan,0.0279750625654
92927,25,-nan,0.0279750625654
92928,25,-nan,0.0279750625654
92929,25,-nan,0.0279750625654
92930,25,-nan,0.0279750625654
92931,25,-nan,0.0279750625654
92932,25,-nan,0.0279750625654
92933,25,-nan,0.0279750625654
92934,25,-nan,0.0279750625654
92935,25,-nan,0.0279750625654
92936,25,-nan,0.0279750625654
92937,25,-nan,0.0279750625654
92938,25,-nan,0.0279750625654
92939,25,-nan,0.0279750625654
92940,25,-nan,0.0279750625654
92941,25,-nan,0.0279750625654
92942,25,-nan,0.0279750625654
92943,25,-nan,0.0279750625654
92944,25,-nan,0.0279750625654
92945,25,-nan,0.0279750625654
92946,25,-nan,0.0279750625654
92947,25,-nan,0.0279750625654
92948,25,-nan,0.0279750625654
92949,25,-nan,0.0279750625654
92950,25,-nan,0.0279750625654
92951,25,-nan,0.0279750625654
92952,25,-nan,0.0279750625654
92953,25,-nan,0.0279750625654
92954,25,-nan,0.0279750625654
92955,25,-nan,0.0279750625654
92956,25,-nan,0.0279750625654
92957,25,-nan,0.0279750625654
92958,25,-nan,0.0279750625654
92959,25,-nan,0.0279750625654
92960,25,-nan,0.0279750625654
92961,25,-nan,0.0279750625654
92962,25,-nan,0.0279750625654
92963,25,-nan,0.0279750625654
92964,25,-nan,0.0279750625654
92965,25,-nan,0.0279750625654
92966,25,-nan,0.0279750625654
92967,25,-nan,0.0279750625654
92968,25,-nan,0.0279750625654
92969,25,-nan,0.0279750625654
92970,25,-nan,0.0279750625654
92971,25,-nan,0.0279750625654
92972,25,-nan,0.0279750625654
92973,25,-nan,0.0279750625654
92974,25,-nan,0.0279750625654
92975,25,-nan,0.0279750625654
92976,25,-nan,0.0279750625654
92977,25,-nan,0.0279750625654
92978,25,-nan,0.0279750625654
92979,25,-nan,0.0279750625654
92980,25,-nan,0.0279750625654
92981,25,-nan,0.0279750625654
92982,25,-nan,0.0279750625654
92983,25,-nan,0.0279750625654
92984,25,-nan,0.0279750625654
92985,25,-nan,0.0279750625654
92986,25,-nan,0.0279750625654
92987,25,-nan,0.0279750625654
92988,25,-nan,0.0279750625654
92989,25,-nan,0.0279750625654
92990,25,-nan,0.0279750625654
92991,25,-nan,0.0279750625654
92992,25,-nan,0.0279750625654
92993,25,-nan,0.0279750625654
92994,25,-nan,0.0279750625654
92995,25,-nan,0.0279750625654
92996,25,-nan,0.0279750625654
92997,25,-nan,0.0279750625654
92998,25,-nan,0.0279750625654
92999,25,-nan,0.0279750625654
93000,25,-nan,0.0279750625654
93001,25,-nan,0.0279750625654
93002,25,-nan,0.0279750625654
93003,25,-nan,0.0279750625654
93004,25,-nan,0.0279750625654
93005,25,-nan,0.0279750625654
93006,25,-nan,0.0279750625654
93007,25,-nan,0.0279750625654
93008,25,-nan,0.0279750625654
93009,25,-nan,0.0279750625654
93010,25,-nan,0.0279750625654
93011,25,-nan,0.0279750625654
93012,25,-nan,0.0279750625654
93013,25,-nan,0.0279750625654
93014,25,-nan,0.0279750625654
93015,25,-nan,0.0279750625654
93016,25,-nan,0.0279750625654
93017,25,-nan,0.0279750625654
93018,25,-nan,0.0279750625654
93019,25,-nan,0.0279750625654
93020,25,-nan,0.0279750625654
93021,25,-nan,0.0279750625654
93022,25,-nan,0.0279750625654
93023,25,-nan,0.0279750625654
93024,25,-nan,0.0279750625654
93025,25,-nan,0.0279750625654
93026,25,-nan,0.0279750625654
93027,25,-nan,0.0279750625654
93028,25,-nan,0.0279750625654
93029,25,-nan,0.0279750625654
93030,25,-nan,0.0279750625654
93031,25,-nan,0.0279750625654
93032,25,-nan,0.0279750625654
93033,25,-nan,0.0279750625654
93034,25,-nan,0.0279750625654
93035,25,-nan,0.0279750625654
93036,25,-nan,0.0279750625654
93037,25,-nan,0.0279750625654
93038,25,-nan,0.0279750625654
93039,25,-nan,0.0279750625654
93040,25,-nan,0.0279750625654
93041,25,-nan,0.0279750625654
93042,25,-nan,0.0279750625654
93043,25,-nan,0.0279750625654
93044,25,-nan,0.0279750625654
93045,25,-nan,0.0279750625654
93046,25,-nan,0.0279750625654
93047,25,-nan,0.0279750625654
93048,25,-nan,0.0279750625654
93049,25,-nan,0.0279750625654
93050,25,-nan,0.0279750625654
93051,25,-nan,0.0279750625654
93052,25,-nan,0.0279750625654
93053,25,-nan,0.0279750625654
93054,25,-nan,0.0279750625654
93055,25,-nan,0.0279750625654
93056,25,-nan,0.0279750625654
93057,25,-nan,0.0279750625654
93058,25,-nan,0.0279750625654
93059,25,-nan,0.0279750625654
93060,25,-nan,0.0279750625654
93061,25,-nan,0.0279750625654
93062,25,-nan,0.0279750625654
93063,25,-nan,0.0279750625654
93064,25,-nan,0.0279750625654
93065,25,-nan,0.0279750625654
93066,25,-nan,0.0279750625654
93067,25,-nan,0.0279750625654
93068,25,-nan,0.0279750625654
93069,25,-nan,0.0279750625654
93070,25,-nan,0.0279750625654
93071,25,-nan,0.0279750625654
93072,25,-nan,0.0279750625654
93073,25,-nan,0.0279750625654
93074,25,-nan,0.0279750625654
93075,25,-nan,0.0279750625654
93076,25,-nan,0.0279750625654
93077,25,-nan,0.0279750625654
93078,25,-nan,0.0279750625654
93079,25,-nan,0.0279750625654
93080,25,-nan,0.0279750625654
93081,25,-nan,0.0279750625654
93082,25,-nan,0.0279750625654
93083,25,-nan,0.0279750625654
93084,25,-nan,0.0279750625654
93085,25,-nan,0.0279750625654
93086,25,-nan,0.0279750625654
93087,25,-nan,0.0279750625654
93088,25,-nan,0.0279750625654
93089,25,-nan,0.0279750625654
93090,25,-nan,0.0279750625654
93091,25,-nan,0.0279750625654
93092,25,-nan,0.0279750625654
93093,25,-nan,0.0279750625654
93094,25,-nan,0.0279750625654
93095,25,-nan,0.0279750625654
93096,25,-nan,0.0279750625654
93097,25,-nan,0.0279750625654
93098,25,-nan,0.0279750625654
93099,25,-nan,0.0279750625654
93100,25,-nan,0.0279750625654
93101,25,-nan,0.0279750625654
93102,25,-nan,0.0279750625654
93103,25,-nan,0.0279750625654
93104,25,-nan,0.0279750625654
93105,25,-nan,0.0279750625654
93106,25,-nan,0.0279750625654
93107,25,-nan,0.0279750625654
93108,25,-nan,0.0279750625654
93109,25,-nan,0.0279750625654
93110,25,-nan,0.0279750625654
93111,25,-nan,0.0279750625654
93112,25,-nan,0.0279750625654
93113,25,-nan,0.0279750625654
93114,25,-nan,0.0279750625654
93115,25,-nan,0.0279750625654
93116,25,-nan,0.0279750625654
93117,25,-nan,0.0279750625654
93118,25,-nan,0.0279750625654
93119,25,-nan,0.0279750625654
93120,25,-nan,0.0279750625654
93121,25,-nan,0.0279750625654
93122,25,-nan,0.0279750625654
93123,25,-nan,0.0279750625654
93124,25,-nan,0.0279750625654
93125,25,-nan,0.0279750625654
93126,25,-nan,0.0279750625654
93127,25,-nan,0.0279750625654
93128,25,-nan,0.0279750625654
93129,25,-nan,0.0279750625654
93130,25,-nan,0.0279750625654
93131,25,-nan,0.0279750625654
93132,25,-nan,0.0279750625654
93133,25,-nan,0.0279750625654
93134,25,-nan,0.0279750625654
93135,25,-nan,0.0279750625654
93136,25,-nan,0.0279750625654
93137,25,-nan,0.0279750625654
93138,25,-nan,0.0279750625654
93139,25,-nan,0.0279750625654
93140,25,-nan,0.0279750625654
93141,25,-nan,0.0279750625654
93142,25,-nan,0.0279750625654
93143,25,-nan,0.0279750625654
93144,25,-nan,0.0279750625654
93145,25,-nan,0.0279750625654
93146,25,-nan,0.0279750625654
93147,25,-nan,0.0279750625654
93148,25,-nan,0.0279750625654
93149,25,-nan,0.0279750625654
93150,25,-nan,0.0279750625654
93151,25,-nan,0.0279750625654
93152,25,-nan,0.0279750625654
93153,25,-nan,0.0279750625654
93154,25,-nan,0.0279750625654
93155,25,-nan,0.0279750625654
93156,25,-nan,0.0279750625654
93157,25,-nan,0.0279750625654
93158,25,-nan,0.0279750625654
93159,25,-nan,0.0279750625654
93160,25,-nan,0.0279750625654
93161,25,-nan,0.0279750625654
93162,25,-nan,0.0279750625654
93163,25,-nan,0.0279750625654
93164,25,-nan,0.0279750625654
93165,25,-nan,0.0279750625654
93166,25,-nan,0.0279750625654
93167,25,-nan,0.0279750625654
93168,25,-nan,0.0279750625654
93169,25,-nan,0.0279750625654
93170,25,-nan,0.0279750625654
93171,25,-nan,0.0279750625654
93172,25,-nan,0.0279750625654
93173,25,-nan,0.0279750625654
93174,25,-nan,0.0279750625654
93175,25,-nan,0.0279750625654
93176,25,-nan,0.0279750625654
93177,25,-nan,0.0279750625654
93178,25,-nan,0.0279750625654
93179,25,-nan,0.0279750625654
93180,25,-nan,0.0279750625654
93181,25,-nan,0.0279750625654
93182,25,-nan,0.0279750625654
93183,25,-nan,0.0279750625654
93184,25,-nan,0.0279750625654
93185,25,-nan,0.0279750625654
93186,25,-nan,0.0279750625654
93187,25,-nan,0.0279750625654
93188,25,-nan,0.0279750625654
93189,25,-nan,0.0279750625654
93190,25,-nan,0.0279750625654
93191,25,-nan,0.0279750625654
93192,25,-nan,0.0279750625654
93193,25,-nan,0.0279750625654
93194,25,-nan,0.0279750625654
93195,25,-nan,0.0279750625654
93196,25,-nan,0.0279750625654
93197,25,-nan,0.0279750625654
93198,25,-nan,0.0279750625654
93199,25,-nan,0.0279750625654
93200,25,-nan,0.0279750625654
93201,25,-nan,0.0279750625654
93202,25,-nan,0.0279750625654
93203,25,-nan,0.0279750625654
93204,25,-nan,0.0279750625654
93205,25,-nan,0.0279750625654
93206,25,-nan,0.0279750625654
93207,25,-nan,0.0279750625654
93208,25,-nan,0.0279750625654
93209,25,-nan,0.0279750625654
93210,25,-nan,0.0279750625654
93211,25,-nan,0.0279750625654
93212,25,-nan,0.0279750625654
93213,25,-nan,0.0279750625654
93214,25,-nan,0.0279750625654
93215,25,-nan,0.0279750625654
93216,25,-nan,0.0279750625654
93217,25,-nan,0.0279750625654
93218,25,-nan,0.0279750625654
93219,25,-nan,0.0279750625654
93220,25,-nan,0.0279750625654
93221,25,-nan,0.0279750625654
93222,25,-nan,0.0279750625654
93223,25,-nan,0.0279750625654
93224,25,-nan,0.0279750625654
93225,25,-nan,0.0279750625654
93226,25,-nan,0.0279750625654
93227,25,-nan,0.0279750625654
93228,25,-nan,0.0279750625654
93229,25,-nan,0.0279750625654
93230,25,-nan,0.0279750625654
93231,25,-nan,0.0279750625654
93232,25,-nan,0.0279750625654
93233,25,-nan,0.0279750625654
93234,25,-nan,0.0279750625654
93235,25,-nan,0.0279750625654
93236,25,-nan,0.0279750625654
93237,25,-nan,0.0279750625654
93238,25,-nan,0.0279750625654
93239,25,-nan,0.0279750625654
93240,25,-nan,0.0279750625654
93241,25,-nan,0.0279750625654
93242,25,-nan,0.0279750625654
93243,25,-nan,0.0279750625654
93244,25,-nan,0.0279750625654
93245,25,-nan,0.0279750625654
93246,25,-nan,0.0279750625654
93247,25,-nan,0.0279750625654
93248,25,-nan,0.0279750625654
93249,25,-nan,0.0279750625654
93250,25,-nan,0.0279750625654
93251,25,-nan,0.0279750625654
93252,25,-nan,0.0279750625654
93253,25,-nan,0.0279750625654
93254,25,-nan,0.0279750625654
93255,25,-nan,0.0279750625654
93256,25,-nan,0.0279750625654
93257,25,-nan,0.0279750625654
93258,25,-nan,0.0279750625654
93259,25,-nan,0.0279750625654
93260,25,-nan,0.0279750625654
93261,25,-nan,0.0279750625654
93262,25,-nan,0.0279750625654
93263,25,-nan,0.0279750625654
93264,25,-nan,0.0279750625654
93265,25,-nan,0.0279750625654
93266,25,-nan,0.0279750625654
93267,25,-nan,0.0279750625654
93268,25,-nan,0.0279750625654
93269,25,-nan,0.0279750625654
93270,25,-nan,0.0279750625654
93271,25,-nan,0.0279750625654
93272,25,-nan,0.0279750625654
93273,25,-nan,0.0279750625654
93274,25,-nan,0.0279750625654
93275,25,-nan,0.0279750625654
93276,25,-nan,0.0279750625654
93277,25,-nan,0.0279750625654
93278,25,-nan,0.0279750625654
93279,25,-nan,0.0279750625654
93280,25,-nan,0.0279750625654
93281,25,-nan,0.0279750625654
93282,25,-nan,0.0279750625654
93283,25,-nan,0.0279750625654
93284,25,-nan,0.0279750625654
93285,25,-nan,0.0279750625654
93286,25,-nan,0.0279750625654
93287,25,-nan,0.0279750625654
93288,25,-nan,0.0279750625654
93289,25,-nan,0.0279750625654
93290,25,-nan,0.0279750625654
93291,25,-nan,0.0279750625654
93292,25,-nan,0.0279750625654
93293,25,-nan,0.0279750625654
93294,25,-nan,0.0279750625654
93295,25,-nan,0.0279750625654
93296,25,-nan,0.0279750625654
93297,25,-nan,0.0279750625654
93298,25,-nan,0.0279750625654
93299,25,-nan,0.0279750625654
93300,25,-nan,0.0279750625654
93301,25,-nan,0.0279750625654
93302,25,-nan,0.0279750625654
93303,25,-nan,0.0279750625654
93304,25,-nan,0.0279750625654
93305,25,-nan,0.0279750625654
93306,25,-nan,0.0279750625654
93307,25,-nan,0.0279750625654
93308,25,-nan,0.0279750625654
93309,25,-nan,0.0279750625654
93310,25,-nan,0.0279750625654
93311,25,-nan,0.0279750625654
93312,25,-nan,0.0279750625654
93313,25,-nan,0.0279750625654
93314,25,-nan,0.0279750625654
93315,25,-nan,0.0279750625654
93316,25,-nan,0.0279750625654
93317,25,-nan,0.0279750625654
93318,25,-nan,0.0279750625654
93319,25,-nan,0.0279750625654
93320,25,-nan,0.0279750625654
93321,25,-nan,0.0279750625654
93322,25,-nan,0.0279750625654
93323,25,-nan,0.0279750625654
93324,25,-nan,0.0279750625654
93325,25,-nan,0.0279750625654
93326,25,-nan,0.0279750625654
93327,25,-nan,0.0279750625654
93328,25,-nan,0.0279750625654
93329,25,-nan,0.0279750625654
93330,25,-nan,0.0279750625654
93331,25,-nan,0.0279750625654
93332,25,-nan,0.0279750625654
93333,25,-nan,0.0279750625654
93334,25,-nan,0.0279750625654
93335,25,-nan,0.0279750625654
93336,25,-nan,0.0279750625654
93337,25,-nan,0.0279750625654
93338,25,-nan,0.0279750625654
93339,25,-nan,0.0279750625654
93340,25,-nan,0.0279750625654
93341,25,-nan,0.0279750625654
93342,25,-nan,0.0279750625654
93343,25,-nan,0.0279750625654
93344,25,-nan,0.0279750625654
93345,25,-nan,0.0279750625654
93346,25,-nan,0.0279750625654
93347,25,-nan,0.0279750625654
93348,25,-nan,0.0279750625654
93349,25,-nan,0.0279750625654
93350,25,-nan,0.0279750625654
93351,25,-nan,0.0279750625654
93352,25,-nan,0.0279750625654
93353,25,-nan,0.0279750625654
93354,25,-nan,0.0279750625654
93355,25,-nan,0.0279750625654
93356,25,-nan,0.0279750625654
93357,25,-nan,0.0279750625654
93358,25,-nan,0.0279750625654
93359,25,-nan,0.0279750625654
93360,25,-nan,0.0279750625654
93361,25,-nan,0.0279750625654
93362,25,-nan,0.0279750625654
93363,25,-nan,0.0279750625654
93364,25,-nan,0.0279750625654
93365,25,-nan,0.0279750625654
93366,25,-nan,0.0279750625654
93367,25,-nan,0.0279750625654
93368,25,-nan,0.0279750625654
93369,25,-nan,0.0279750625654
93370,25,-nan,0.0279750625654
93371,25,-nan,0.0279750625654
93372,25,-nan,0.0279750625654
93373,25,-nan,0.0279750625654
93374,25,-nan,0.0279750625654
93375,25,-nan,0.0279750625654
93376,25,-nan,0.0279750625654
93377,25,-nan,0.0279750625654
93378,25,-nan,0.0279750625654
93379,25,-nan,0.0279750625654
93380,25,-nan,0.0279750625654
93381,25,-nan,0.0279750625654
93382,25,-nan,0.0279750625654
93383,25,-nan,0.0279750625654
93384,25,-nan,0.0279750625654
93385,25,-nan,0.0279750625654
93386,25,-nan,0.0279750625654
93387,25,-nan,0.0279750625654
93388,25,-nan,0.0279750625654
93389,25,-nan,0.0279750625654
93390,25,-nan,0.0279750625654
93391,25,-nan,0.0279750625654
93392,25,-nan,0.0279750625654
93393,25,-nan,0.0279750625654
93394,25,-nan,0.0279750625654
93395,25,-nan,0.0279750625654
93396,25,-nan,0.0279750625654
93397,25,-nan,0.0279750625654
93398,25,-nan,0.0279750625654
93399,25,-nan,0.0279750625654
93400,25,-nan,0.0279750625654
93401,25,-nan,0.0279750625654
93402,25,-nan,0.0279750625654
93403,25,-nan,0.0279750625654
93404,25,-nan,0.0279750625654
93405,25,-nan,0.0279750625654
93406,25,-nan,0.0279750625654
93407,25,-nan,0.0279750625654
93408,25,-nan,0.0279750625654
93409,25,-nan,0.0279750625654
93410,25,-nan,0.0279750625654
93411,25,-nan,0.0279750625654
93412,25,-nan,0.0279750625654
93413,25,-nan,0.0279750625654
93414,25,-nan,0.0279750625654
93415,25,-nan,0.0279750625654
93416,25,-nan,0.0279750625654
93417,25,-nan,0.0279750625654
93418,25,-nan,0.0279750625654
93419,25,-nan,0.0279750625654
93420,25,-nan,0.0279750625654
93421,25,-nan,0.0279750625654
93422,25,-nan,0.0279750625654
93423,25,-nan,0.0279750625654
93424,25,-nan,0.0279750625654
93425,25,-nan,0.0279750625654
93426,25,-nan,0.0279750625654
93427,25,-nan,0.0279750625654
93428,25,-nan,0.0279750625654
93429,25,-nan,0.0279750625654
93430,25,-nan,0.0279750625654
93431,25,-nan,0.0279750625654
93432,25,-nan,0.0279750625654
93433,25,-nan,0.0279750625654
93434,25,-nan,0.0279750625654
93435,25,-nan,0.0279750625654
93436,25,-nan,0.0279750625654
93437,25,-nan,0.0279750625654
93438,25,-nan,0.0279750625654
93439,25,-nan,0.0279750625654
93440,25,-nan,0.0279750625654
93441,25,-nan,0.0279750625654
93442,25,-nan,0.0279750625654
93443,25,-nan,0.0279750625654
93444,25,-nan,0.0279750625654
93445,25,-nan,0.0279750625654
93446,25,-nan,0.0279750625654
93447,25,-nan,0.0279750625654
93448,25,-nan,0.0279750625654
93449,25,-nan,0.0279750625654
93450,25,-nan,0.0279750625654
93451,25,-nan,0.0279750625654
93452,25,-nan,0.0279750625654
93453,25,-nan,0.0279750625654
93454,25,-nan,0.0279750625654
93455,25,-nan,0.0279750625654
93456,25,-nan,0.0279750625654
93457,25,-nan,0.0279750625654
93458,25,-nan,0.0279750625654
93459,25,-nan,0.0279750625654
93460,25,-nan,0.0279750625654
93461,25,-nan,0.0279750625654
93462,25,-nan,0.0279750625654
93463,25,-nan,0.0279750625654
93464,25,-nan,0.0279750625654
93465,25,-nan,0.0279750625654
93466,25,-nan,0.0279750625654
93467,25,-nan,0.0279750625654
93468,25,-nan,0.0279750625654
93469,25,-nan,0.0279750625654
93470,25,-nan,0.0279750625654
93471,25,-nan,0.0279750625654
93472,25,-nan,0.0279750625654
93473,25,-nan,0.0279750625654
93474,25,-nan,0.0279750625654
93475,25,-nan,0.0279750625654
93476,25,-nan,0.0279750625654
93477,25,-nan,0.0279750625654
93478,25,-nan,0.0279750625654
93479,25,-nan,0.0279750625654
93480,25,-nan,0.0279750625654
93481,25,-nan,0.0279750625654
93482,25,-nan,0.0279750625654
93483,25,-nan,0.0279750625654
93484,25,-nan,0.0279750625654
93485,25,-nan,0.0279750625654
93486,25,-nan,0.0279750625654
93487,25,-nan,0.0279750625654
93488,25,-nan,0.0279750625654
93489,25,-nan,0.0279750625654
93490,25,-nan,0.0279750625654
93491,25,-nan,0.0279750625654
93492,25,-nan,0.0279750625654
93493,25,-nan,0.0279750625654
93494,25,-nan,0.0279750625654
93495,25,-nan,0.0279750625654
93496,25,-nan,0.0279750625654
93497,25,-nan,0.0279750625654
93498,25,-nan,0.0279750625654
93499,25,-nan,0.0279750625654
93500,25,-nan,0.0279750625654
93501,25,-nan,0.0279750625654
93502,25,-nan,0.0279750625654
93503,25,-nan,0.0279750625654
93504,25,-nan,0.0279750625654
93505,25,-nan,0.0279750625654
93506,25,-nan,0.0279750625654
93507,25,-nan,0.0279750625654
93508,25,-nan,0.0279750625654
93509,25,-nan,0.0279750625654
93510,25,-nan,0.0279750625654
93511,25,-nan,0.0279750625654
93512,25,-nan,0.0279750625654
93513,25,-nan,0.0279750625654
93514,25,-nan,0.0279750625654
93515,25,-nan,0.0279750625654
93516,25,-nan,0.0279750625654
93517,25,-nan,0.0279750625654
93518,25,-nan,0.0279750625654
93519,25,-nan,0.0279750625654
93520,25,-nan,0.0279750625654
93521,25,-nan,0.0279750625654
93522,25,-nan,0.0279750625654
93523,25,-nan,0.0279750625654
93524,25,-nan,0.0279750625654
93525,25,-nan,0.0279750625654
93526,25,-nan,0.0279750625654
93527,25,-nan,0.0279750625654
93528,25,-nan,0.0279750625654
93529,25,-nan,0.0279750625654
93530,25,-nan,0.0279750625654
93531,25,-nan,0.0279750625654
93532,25,-nan,0.0279750625654
93533,25,-nan,0.0279750625654
93534,25,-nan,0.0279750625654
93535,25,-nan,0.0279750625654
93536,25,-nan,0.0279750625654
93537,25,-nan,0.0279750625654
93538,25,-nan,0.0279750625654
93539,25,-nan,0.0279750625654
93540,25,-nan,0.0279750625654
93541,25,-nan,0.0279750625654
93542,25,-nan,0.0279750625654
93543,25,-nan,0.0279750625654
93544,25,-nan,0.0279750625654
93545,25,-nan,0.0279750625654
93546,25,-nan,0.0279750625654
93547,25,-nan,0.0279750625654
93548,25,-nan,0.0279750625654
93549,25,-nan,0.0279750625654
93550,25,-nan,0.0279750625654
93551,25,-nan,0.0279750625654
93552,25,-nan,0.0279750625654
93553,25,-nan,0.0279750625654
93554,25,-nan,0.0279750625654
93555,25,-nan,0.0279750625654
93556,25,-nan,0.0279750625654
93557,25,-nan,0.0279750625654
93558,25,-nan,0.0279750625654
93559,25,-nan,0.0279750625654
93560,25,-nan,0.0279750625654
93561,25,-nan,0.0279750625654
93562,25,-nan,0.0279750625654
93563,25,-nan,0.0279750625654
93564,25,-nan,0.0279750625654
93565,25,-nan,0.0279750625654
93566,25,-nan,0.0279750625654
93567,25,-nan,0.0279750625654
93568,25,-nan,0.0279750625654
93569,25,-nan,0.0279750625654
93570,25,-nan,0.0279750625654
93571,25,-nan,0.0279750625654
93572,25,-nan,0.0279750625654
93573,25,-nan,0.0279750625654
93574,25,-nan,0.0279750625654
93575,25,-nan,0.0279750625654
93576,25,-nan,0.0279750625654
93577,25,-nan,0.0279750625654
93578,25,-nan,0.0279750625654
93579,25,-nan,0.0279750625654
93580,25,-nan,0.0279750625654
93581,25,-nan,0.0279750625654
93582,25,-nan,0.0279750625654
93583,25,-nan,0.0279750625654
