i,m,x,v
47227,25,-nan,-0.148191694836
47228,25,-nan,-0.148191694836
47229,25,-nan,-0.148191694836
47230,25,-nan,-0.148191694836
47231,25,-nan,-0.148191694836
47232,25,-nan,-0.148191694836
47233,25,-nan,-0.148191694836
47234,25,-nan,-0.148191694836
47235,25,-nan,-0.148191694836
47236,25,-nan,-0.148191694836
47237,25,-nan,-0.148191694836
47238,25,-nan,-0.148191694836
47239,25,-nan,-0.148191694836
47240,25,-nan,-0.148191694836
47241,25,-nan,-0.148191694836
47242,25,-nan,-0.148191694836
47243,25,-nan,-0.148191694836
47244,25,-nan,-0.148191694836
47245,25,-nan,-0.148191694836
47246,25,-nan,-0.148191694836
47247,25,-nan,-0.148191694836
47248,25,-nan,-0.148191694836
47249,25,-nan,-0.148191694836
47250,25,-nan,-0.148191694836
47251,25,-nan,-0.148191694836
47252,25,-nan,-0.148191694836
47253,25,-nan,-0.148191694836
47254,25,-nan,-0.148191694836
47255,25,-nan,-0.148191694836
47256,25,-nan,-0.148191694836
47257,25,-nan,-0.148191694836
47258,25,-nan,-0.148191694836
47259,25,-nan,-0.148191694836
47260,25,-nan,-0.148191694836
47261,25,-nan,-0.148191694836
47262,25,-nan,-0.148191694836
47263,25,-nan,-0.148191694836
47264,25,-nan,-0.148191694836
47265,25,-nan,-0.148191694836
47266,25,-nan,-0.148191694836
47267,25,-nan,-0.148191694836
47268,25,-nan,-0.148191694836
47269,25,-nan,-0.148191694836
47270,25,-nan,-0.148191694836
47271,25,-nan,-0.148191694836
47272,25,-nan,-0.148191694836
47273,25,-nan,-0.148191694836
47274,25,-nan,-0.148191694836
47275,25,-nan,-0.148191694836
47276,25,-nan,-0.148191694836
47277,25,-nan,-0.148191694836
47278,25,-nan,-0.148191694836
47279,25,-nan,-0.148191694836
47280,25,-nan,-0.148191694836
47281,25,-nan,-0.148191694836
47282,25,-nan,-0.148191694836
47283,25,-nan,-0.148191694836
47284,25,-nan,-0.148191694836
47285,25,-nan,-0.148191694836
47286,25,-nan,-0.148191694836
47287,25,-nan,-0.148191694836
47288,25,-nan,-0.148191694836
47289,25,-nan,-0.148191694836
47290,25,-nan,-0.148191694836
47291,25,-nan,-0.148191694836
47292,25,-nan,-0.148191694836
47293,25,-nan,-0.148191694836
47294,25,-nan,-0.148191694836
47295,25,-nan,-0.148191694836
47296,25,-nan,-0.148191694836
47297,25,-nan,-0.148191694836
47298,25,-nan,-0.148191694836
47299,25,-nan,-0.148191694836
47300,25,-nan,-0.148191694836
47301,25,-nan,-0.148191694836
47302,25,-nan,-0.148191694836
47303,25,-nan,-0.148191694836
47304,25,-nan,-0.148191694836
47305,25,-nan,-0.148191694836
47306,25,-nan,-0.148191694836
47307,25,-nan,-0.148191694836
47308,25,-nan,-0.148191694836
47309,25,-nan,-0.148191694836
47310,25,-nan,-0.148191694836
47311,25,-nan,-0.148191694836
47312,25,-nan,-0.148191694836
47313,25,-nan,-0.148191694836
47314,25,-nan,-0.148191694836
47315,25,-nan,-0.148191694836
47316,25,-nan,-0.148191694836
47317,25,-nan,-0.148191694836
47318,25,-nan,-0.148191694836
47319,25,-nan,-0.148191694836
47320,25,-nan,-0.148191694836
47321,25,-nan,-0.148191694836
47322,25,-nan,-0.148191694836
47323,25,-nan,-0.148191694836
47324,25,-nan,-0.148191694836
47325,25,-nan,-0.148191694836
47326,25,-nan,-0.148191694836
47327,25,-nan,-0.148191694836
47328,25,-nan,-0.148191694836
47329,25,-nan,-0.148191694836
47330,25,-nan,-0.148191694836
47331,25,-nan,-0.148191694836
47332,25,-nan,-0.148191694836
47333,25,-nan,-0.148191694836
47334,25,-nan,-0.148191694836
47335,25,-nan,-0.148191694836
47336,25,-nan,-0.148191694836
47337,25,-nan,-0.148191694836
47338,25,-nan,-0.148191694836
47339,25,-nan,-0.148191694836
47340,25,-nan,-0.148191694836
47341,25,-nan,-0.148191694836
47342,25,-nan,-0.148191694836
47343,25,-nan,-0.148191694836
47344,25,-nan,-0.148191694836
47345,25,-nan,-0.148191694836
47346,25,-nan,-0.148191694836
47347,25,-nan,-0.148191694836
47348,25,-nan,-0.148191694836
47349,25,-nan,-0.148191694836
47350,25,-nan,-0.148191694836
47351,25,-nan,-0.148191694836
47352,25,-nan,-0.148191694836
47353,25,-nan,-0.148191694836
47354,25,-nan,-0.148191694836
47355,25,-nan,-0.148191694836
47356,25,-nan,-0.148191694836
47357,25,-nan,-0.148191694836
47358,25,-nan,-0.148191694836
47359,25,-nan,-0.148191694836
47360,25,-nan,-0.148191694836
47361,25,-nan,-0.148191694836
47362,25,-nan,-0.148191694836
47363,25,-nan,-0.148191694836
47364,25,-nan,-0.148191694836
47365,25,-nan,-0.148191694836
47366,25,-nan,-0.148191694836
47367,25,-nan,-0.148191694836
47368,25,-nan,-0.148191694836
47369,25,-nan,-0.148191694836
47370,25,-nan,-0.148191694836
47371,25,-nan,-0.148191694836
47372,25,-nan,-0.148191694836
47373,25,-nan,-0.148191694836
47374,25,-nan,-0.148191694836
47375,25,-nan,-0.148191694836
47376,25,-nan,-0.148191694836
47377,25,-nan,-0.148191694836
47378,25,-nan,-0.148191694836
47379,25,-nan,-0.148191694836
47380,25,-nan,-0.148191694836
47381,25,-nan,-0.148191694836
47382,25,-nan,-0.148191694836
47383,25,-nan,-0.148191694836
47384,25,-nan,-0.148191694836
47385,25,-nan,-0.148191694836
47386,25,-nan,-0.148191694836
47387,25,-nan,-0.148191694836
47388,25,-nan,-0.148191694836
47389,25,-nan,-0.148191694836
47390,25,-nan,-0.148191694836
47391,25,-nan,-0.148191694836
47392,25,-nan,-0.148191694836
47393,25,-nan,-0.148191694836
47394,25,-nan,-0.148191694836
47395,25,-nan,-0.148191694836
47396,25,-nan,-0.148191694836
47397,25,-nan,-0.148191694836
47398,25,-nan,-0.148191694836
47399,25,-nan,-0.148191694836
47400,25,-nan,-0.148191694836
47401,25,-nan,-0.148191694836
47402,25,-nan,-0.148191694836
47403,25,-nan,-0.148191694836
47404,25,-nan,-0.148191694836
47405,25,-nan,-0.148191694836
47406,25,-nan,-0.148191694836
47407,25,-nan,-0.148191694836
47408,25,-nan,-0.148191694836
47409,25,-nan,-0.148191694836
47410,25,-nan,-0.148191694836
47411,25,-nan,-0.148191694836
47412,25,-nan,-0.148191694836
47413,25,-nan,-0.148191694836
47414,25,-nan,-0.148191694836
47415,25,-nan,-0.148191694836
47416,25,-nan,-0.148191694836
47417,25,-nan,-0.148191694836
47418,25,-nan,-0.148191694836
47419,25,-nan,-0.148191694836
47420,25,-nan,-0.148191694836
47421,25,-nan,-0.148191694836
47422,25,-nan,-0.148191694836
47423,25,-nan,-0.148191694836
47424,25,-nan,-0.148191694836
47425,25,-nan,-0.148191694836
47426,25,-nan,-0.148191694836
47427,25,-nan,-0.148191694836
47428,25,-nan,-0.148191694836
47429,25,-nan,-0.148191694836
47430,25,-nan,-0.148191694836
47431,25,-nan,-0.148191694836
47432,25,-nan,-0.148191694836
47433,25,-nan,-0.148191694836
47434,25,-nan,-0.148191694836
47435,25,-nan,-0.148191694836
47436,25,-nan,-0.148191694836
47437,25,-nan,-0.148191694836
47438,25,-nan,-0.148191694836
47439,25,-nan,-0.148191694836
47440,25,-nan,-0.148191694836
47441,25,-nan,-0.148191694836
47442,25,-nan,-0.148191694836
47443,25,-nan,-0.148191694836
47444,25,-nan,-0.148191694836
47445,25,-nan,-0.148191694836
47446,25,-nan,-0.148191694836
47447,25,-nan,-0.148191694836
47448,25,-nan,-0.148191694836
47449,25,-nan,-0.148191694836
47450,25,-nan,-0.148191694836
47451,25,-nan,-0.148191694836
47452,25,-nan,-0.148191694836
47453,25,-nan,-0.148191694836
47454,25,-nan,-0.148191694836
47455,25,-nan,-0.148191694836
47456,25,-nan,-0.148191694836
47457,25,-nan,-0.148191694836
47458,25,-nan,-0.148191694836
47459,25,-nan,-0.148191694836
47460,25,-nan,-0.148191694836
47461,25,-nan,-0.148191694836
47462,25,-nan,-0.148191694836
47463,25,-nan,-0.148191694836
47464,25,-nan,-0.148191694836
47465,25,-nan,-0.148191694836
47466,25,-nan,-0.148191694836
47467,25,-nan,-0.148191694836
47468,25,-nan,-0.148191694836
47469,25,-nan,-0.148191694836
47470,25,-nan,-0.148191694836
47471,25,-nan,-0.148191694836
47472,25,-nan,-0.148191694836
47473,25,-nan,-0.148191694836
47474,25,-nan,-0.148191694836
47475,25,-nan,-0.148191694836
47476,25,-nan,-0.148191694836
47477,25,-nan,-0.148191694836
47478,25,-nan,-0.148191694836
47479,25,-nan,-0.148191694836
47480,25,-nan,-0.148191694836
47481,25,-nan,-0.148191694836
47482,25,-nan,-0.148191694836
47483,25,-nan,-0.148191694836
47484,25,-nan,-0.148191694836
47485,25,-nan,-0.148191694836
47486,25,-nan,-0.148191694836
47487,25,-nan,-0.148191694836
47488,25,-nan,-0.148191694836
47489,25,-nan,-0.148191694836
47490,25,-nan,-0.148191694836
47491,25,-nan,-0.148191694836
47492,25,-nan,-0.148191694836
47493,25,-nan,-0.148191694836
47494,25,-nan,-0.148191694836
47495,25,-nan,-0.148191694836
47496,25,-nan,-0.148191694836
47497,25,-nan,-0.148191694836
47498,25,-nan,-0.148191694836
47499,25,-nan,-0.148191694836
47500,25,-nan,-0.148191694836
47501,25,-nan,-0.148191694836
47502,25,-nan,-0.148191694836
47503,25,-nan,-0.148191694836
47504,25,-nan,-0.148191694836
47505,25,-nan,-0.148191694836
47506,25,-nan,-0.148191694836
47507,25,-nan,-0.148191694836
47508,25,-nan,-0.148191694836
47509,25,-nan,-0.148191694836
47510,25,-nan,-0.148191694836
47511,25,-nan,-0.148191694836
47512,25,-nan,-0.148191694836
47513,25,-nan,-0.148191694836
47514,25,-nan,-0.148191694836
47515,25,-nan,-0.148191694836
47516,25,-nan,-0.148191694836
47517,25,-nan,-0.148191694836
47518,25,-nan,-0.148191694836
47519,25,-nan,-0.148191694836
47520,25,-nan,-0.148191694836
47521,25,-nan,-0.148191694836
47522,25,-nan,-0.148191694836
47523,25,-nan,-0.148191694836
47524,25,-nan,-0.148191694836
47525,25,-nan,-0.148191694836
47526,25,-nan,-0.148191694836
47527,25,-nan,-0.148191694836
47528,25,-nan,-0.148191694836
47529,25,-nan,-0.148191694836
47530,25,-nan,-0.148191694836
47531,25,-nan,-0.148191694836
47532,25,-nan,-0.148191694836
47533,25,-nan,-0.148191694836
47534,25,-nan,-0.148191694836
47535,25,-nan,-0.148191694836
47536,25,-nan,-0.148191694836
47537,25,-nan,-0.148191694836
47538,25,-nan,-0.148191694836
47539,25,-nan,-0.148191694836
47540,25,-nan,-0.148191694836
47541,25,-nan,-0.148191694836
47542,25,-nan,-0.148191694836
47543,25,-nan,-0.148191694836
47544,25,-nan,-0.148191694836
47545,25,-nan,-0.148191694836
47546,25,-nan,-0.148191694836
47547,25,-nan,-0.148191694836
47548,25,-nan,-0.148191694836
47549,25,-nan,-0.148191694836
47550,25,-nan,-0.148191694836
47551,25,-nan,-0.148191694836
47552,25,-nan,-0.148191694836
47553,25,-nan,-0.148191694836
47554,25,-nan,-0.148191694836
47555,25,-nan,-0.148191694836
47556,25,-nan,-0.148191694836
47557,25,-nan,-0.148191694836
47558,25,-nan,-0.148191694836
47559,25,-nan,-0.148191694836
47560,25,-nan,-0.148191694836
47561,25,-nan,-0.148191694836
47562,25,-nan,-0.148191694836
47563,25,-nan,-0.148191694836
47564,25,-nan,-0.148191694836
47565,25,-nan,-0.148191694836
47566,25,-nan,-0.148191694836
47567,25,-nan,-0.148191694836
47568,25,-nan,-0.148191694836
47569,25,-nan,-0.148191694836
47570,25,-nan,-0.148191694836
47571,25,-nan,-0.148191694836
47572,25,-nan,-0.148191694836
47573,25,-nan,-0.148191694836
47574,25,-nan,-0.148191694836
47575,25,-nan,-0.148191694836
47576,25,-nan,-0.148191694836
47577,25,-nan,-0.148191694836
47578,25,-nan,-0.148191694836
47579,25,-nan,-0.148191694836
47580,25,-nan,-0.148191694836
47581,25,-nan,-0.148191694836
47582,25,-nan,-0.148191694836
47583,25,-nan,-0.148191694836
47584,25,-nan,-0.148191694836
47585,25,-nan,-0.148191694836
47586,25,-nan,-0.148191694836
47587,25,-nan,-0.148191694836
47588,25,-nan,-0.148191694836
47589,25,-nan,-0.148191694836
47590,25,-nan,-0.148191694836
47591,25,-nan,-0.148191694836
47592,25,-nan,-0.148191694836
47593,25,-nan,-0.148191694836
47594,25,-nan,-0.148191694836
47595,25,-nan,-0.148191694836
47596,25,-nan,-0.148191694836
47597,25,-nan,-0.148191694836
47598,25,-nan,-0.148191694836
47599,25,-nan,-0.148191694836
47600,25,-nan,-0.148191694836
47601,25,-nan,-0.148191694836
47602,25,-nan,-0.148191694836
47603,25,-nan,-0.148191694836
47604,25,-nan,-0.148191694836
47605,25,-nan,-0.148191694836
47606,25,-nan,-0.148191694836
47607,25,-nan,-0.148191694836
47608,25,-nan,-0.148191694836
47609,25,-nan,-0.148191694836
47610,25,-nan,-0.148191694836
47611,25,-nan,-0.148191694836
47612,25,-nan,-0.148191694836
47613,25,-nan,-0.148191694836
47614,25,-nan,-0.148191694836
47615,25,-nan,-0.148191694836
47616,25,-nan,-0.148191694836
47617,25,-nan,-0.148191694836
47618,25,-nan,-0.148191694836
47619,25,-nan,-0.148191694836
47620,25,-nan,-0.148191694836
47621,25,-nan,-0.148191694836
47622,25,-nan,-0.148191694836
47623,25,-nan,-0.148191694836
47624,25,-nan,-0.148191694836
47625,25,-nan,-0.148191694836
47626,25,-nan,-0.148191694836
47627,25,-nan,-0.148191694836
47628,25,-nan,-0.148191694836
47629,25,-nan,-0.148191694836
47630,25,-nan,-0.148191694836
47631,25,-nan,-0.148191694836
47632,25,-nan,-0.148191694836
47633,25,-nan,-0.148191694836
47634,25,-nan,-0.148191694836
47635,25,-nan,-0.148191694836
47636,25,-nan,-0.148191694836
47637,25,-nan,-0.148191694836
47638,25,-nan,-0.148191694836
47639,25,-nan,-0.148191694836
47640,25,-nan,-0.148191694836
47641,25,-nan,-0.148191694836
47642,25,-nan,-0.148191694836
47643,25,-nan,-0.148191694836
47644,25,-nan,-0.148191694836
47645,25,-nan,-0.148191694836
47646,25,-nan,-0.148191694836
47647,25,-nan,-0.148191694836
47648,25,-nan,-0.148191694836
47649,25,-nan,-0.148191694836
47650,25,-nan,-0.148191694836
47651,25,-nan,-0.148191694836
47652,25,-nan,-0.148191694836
47653,25,-nan,-0.148191694836
47654,25,-nan,-0.148191694836
47655,25,-nan,-0.148191694836
47656,25,-nan,-0.148191694836
47657,25,-nan,-0.148191694836
47658,25,-nan,-0.148191694836
47659,25,-nan,-0.148191694836
47660,25,-nan,-0.148191694836
47661,25,-nan,-0.148191694836
47662,25,-nan,-0.148191694836
47663,25,-nan,-0.148191694836
47664,25,-nan,-0.148191694836
47665,25,-nan,-0.148191694836
47666,25,-nan,-0.148191694836
47667,25,-nan,-0.148191694836
47668,25,-nan,-0.148191694836
47669,25,-nan,-0.148191694836
47670,25,-nan,-0.148191694836
47671,25,-nan,-0.148191694836
47672,25,-nan,-0.148191694836
47673,25,-nan,-0.148191694836
47674,25,-nan,-0.148191694836
47675,25,-nan,-0.148191694836
47676,25,-nan,-0.148191694836
47677,25,-nan,-0.148191694836
47678,25,-nan,-0.148191694836
47679,25,-nan,-0.148191694836
47680,25,-nan,-0.148191694836
47681,25,-nan,-0.148191694836
47682,25,-nan,-0.148191694836
47683,25,-nan,-0.148191694836
47684,25,-nan,-0.148191694836
47685,25,-nan,-0.148191694836
47686,25,-nan,-0.148191694836
47687,25,-nan,-0.148191694836
47688,25,-nan,-0.148191694836
47689,25,-nan,-0.148191694836
47690,25,-nan,-0.148191694836
47691,25,-nan,-0.148191694836
47692,25,-nan,-0.148191694836
47693,25,-nan,-0.148191694836
47694,25,-nan,-0.148191694836
47695,25,-nan,-0.148191694836
47696,25,-nan,-0.148191694836
47697,25,-nan,-0.148191694836
47698,25,-nan,-0.148191694836
47699,25,-nan,-0.148191694836
47700,25,-nan,-0.148191694836
47701,25,-nan,-0.148191694836
47702,25,-nan,-0.148191694836
47703,25,-nan,-0.148191694836
47704,25,-nan,-0.148191694836
47705,25,-nan,-0.148191694836
47706,25,-nan,-0.148191694836
47707,25,-nan,-0.148191694836
47708,25,-nan,-0.148191694836
47709,25,-nan,-0.148191694836
47710,25,-nan,-0.148191694836
47711,25,-nan,-0.148191694836
47712,25,-nan,-0.148191694836
47713,25,-nan,-0.148191694836
47714,25,-nan,-0.148191694836
47715,25,-nan,-0.148191694836
47716,25,-nan,-0.148191694836
47717,25,-nan,-0.148191694836
47718,25,-nan,-0.148191694836
47719,25,-nan,-0.148191694836
47720,25,-nan,-0.148191694836
47721,25,-nan,-0.148191694836
47722,25,-nan,-0.148191694836
47723,25,-nan,-0.148191694836
47724,25,-nan,-0.148191694836
47725,25,-nan,-0.148191694836
47726,25,-nan,-0.148191694836
47727,25,-nan,-0.148191694836
47728,25,-nan,-0.148191694836
47729,25,-nan,-0.148191694836
47730,25,-nan,-0.148191694836
47731,25,-nan,-0.148191694836
47732,25,-nan,-0.148191694836
47733,25,-nan,-0.148191694836
47734,25,-nan,-0.148191694836
47735,25,-nan,-0.148191694836
47736,25,-nan,-0.148191694836
47737,25,-nan,-0.148191694836
47738,25,-nan,-0.148191694836
47739,25,-nan,-0.148191694836
47740,25,-nan,-0.148191694836
47741,25,-nan,-0.148191694836
47742,25,-nan,-0.148191694836
47743,25,-nan,-0.148191694836
47744,25,-nan,-0.148191694836
47745,25,-nan,-0.148191694836
47746,25,-nan,-0.148191694836
47747,25,-nan,-0.148191694836
47748,25,-nan,-0.148191694836
47749,25,-nan,-0.148191694836
47750,25,-nan,-0.148191694836
47751,25,-nan,-0.148191694836
47752,25,-nan,-0.148191694836
47753,25,-nan,-0.148191694836
47754,25,-nan,-0.148191694836
47755,25,-nan,-0.148191694836
47756,25,-nan,-0.148191694836
47757,25,-nan,-0.148191694836
47758,25,-nan,-0.148191694836
47759,25,-nan,-0.148191694836
47760,25,-nan,-0.148191694836
47761,25,-nan,-0.148191694836
47762,25,-nan,-0.148191694836
47763,25,-nan,-0.148191694836
47764,25,-nan,-0.148191694836
47765,25,-nan,-0.148191694836
47766,25,-nan,-0.148191694836
47767,25,-nan,-0.148191694836
47768,25,-nan,-0.148191694836
47769,25,-nan,-0.148191694836
47770,25,-nan,-0.148191694836
47771,25,-nan,-0.148191694836
47772,25,-nan,-0.148191694836
47773,25,-nan,-0.148191694836
47774,25,-nan,-0.148191694836
47775,25,-nan,-0.148191694836
47776,25,-nan,-0.148191694836
47777,25,-nan,-0.148191694836
47778,25,-nan,-0.148191694836
47779,25,-nan,-0.148191694836
47780,25,-nan,-0.148191694836
47781,25,-nan,-0.148191694836
47782,25,-nan,-0.148191694836
47783,25,-nan,-0.148191694836
47784,25,-nan,-0.148191694836
47785,25,-nan,-0.148191694836
47786,25,-nan,-0.148191694836
47787,25,-nan,-0.148191694836
47788,25,-nan,-0.148191694836
47789,25,-nan,-0.148191694836
47790,25,-nan,-0.148191694836
47791,25,-nan,-0.148191694836
47792,25,-nan,-0.148191694836
47793,25,-nan,-0.148191694836
47794,25,-nan,-0.148191694836
47795,25,-nan,-0.148191694836
47796,25,-nan,-0.148191694836
47797,25,-nan,-0.148191694836
47798,25,-nan,-0.148191694836
47799,25,-nan,-0.148191694836
47800,25,-nan,-0.148191694836
47801,25,-nan,-0.148191694836
47802,25,-nan,-0.148191694836
47803,25,-nan,-0.148191694836
47804,25,-nan,-0.148191694836
47805,25,-nan,-0.148191694836
47806,25,-nan,-0.148191694836
47807,25,-nan,-0.148191694836
47808,25,-nan,-0.148191694836
47809,25,-nan,-0.148191694836
47810,25,-nan,-0.148191694836
47811,25,-nan,-0.148191694836
47812,25,-nan,-0.148191694836
47813,25,-nan,-0.148191694836
47814,25,-nan,-0.148191694836
47815,25,-nan,-0.148191694836
47816,25,-nan,-0.148191694836
47817,25,-nan,-0.148191694836
47818,25,-nan,-0.148191694836
47819,25,-nan,-0.148191694836
47820,25,-nan,-0.148191694836
47821,25,-nan,-0.148191694836
47822,25,-nan,-0.148191694836
47823,25,-nan,-0.148191694836
47824,25,-nan,-0.148191694836
47825,25,-nan,-0.148191694836
47826,25,-nan,-0.148191694836
47827,25,-nan,-0.148191694836
47828,25,-nan,-0.148191694836
47829,25,-nan,-0.148191694836
47830,25,-nan,-0.148191694836
47831,25,-nan,-0.148191694836
47832,25,-nan,-0.148191694836
47833,25,-nan,-0.148191694836
47834,25,-nan,-0.148191694836
47835,25,-nan,-0.148191694836
47836,25,-nan,-0.148191694836
47837,25,-nan,-0.148191694836
47838,25,-nan,-0.148191694836
47839,25,-nan,-0.148191694836
47840,25,-nan,-0.148191694836
47841,25,-nan,-0.148191694836
47842,25,-nan,-0.148191694836
47843,25,-nan,-0.148191694836
47844,25,-nan,-0.148191694836
47845,25,-nan,-0.148191694836
47846,25,-nan,-0.148191694836
47847,25,-nan,-0.148191694836
47848,25,-nan,-0.148191694836
47849,25,-nan,-0.148191694836
47850,25,-nan,-0.148191694836
47851,25,-nan,-0.148191694836
47852,25,-nan,-0.148191694836
47853,25,-nan,-0.148191694836
47854,25,-nan,-0.148191694836
47855,25,-nan,-0.148191694836
47856,25,-nan,-0.148191694836
47857,25,-nan,-0.148191694836
47858,25,-nan,-0.148191694836
47859,25,-nan,-0.148191694836
47860,25,-nan,-0.148191694836
47861,25,-nan,-0.148191694836
47862,25,-nan,-0.148191694836
47863,25,-nan,-0.148191694836
47864,25,-nan,-0.148191694836
47865,25,-nan,-0.148191694836
47866,25,-nan,-0.148191694836
47867,25,-nan,-0.148191694836
47868,25,-nan,-0.148191694836
47869,25,-nan,-0.148191694836
47870,25,-nan,-0.148191694836
47871,25,-nan,-0.148191694836
47872,25,-nan,-0.148191694836
47873,25,-nan,-0.148191694836
47874,25,-nan,-0.148191694836
47875,25,-nan,-0.148191694836
47876,25,-nan,-0.148191694836
47877,25,-nan,-0.148191694836
47878,25,-nan,-0.148191694836
47879,25,-nan,-0.148191694836
47880,25,-nan,-0.148191694836
47881,25,-nan,-0.148191694836
47882,25,-nan,-0.148191694836
47883,25,-nan,-0.148191694836
47884,25,-nan,-0.148191694836
47885,25,-nan,-0.148191694836
47886,25,-nan,-0.148191694836
47887,25,-nan,-0.148191694836
47888,25,-nan,-0.148191694836
47889,25,-nan,-0.148191694836
47890,25,-nan,-0.148191694836
47891,25,-nan,-0.148191694836
47892,25,-nan,-0.148191694836
47893,25,-nan,-0.148191694836
47894,25,-nan,-0.148191694836
47895,25,-nan,-0.148191694836
47896,25,-nan,-0.148191694836
47897,25,-nan,-0.148191694836
47898,25,-nan,-0.148191694836
47899,25,-nan,-0.148191694836
47900,25,-nan,-0.148191694836
47901,25,-nan,-0.148191694836
47902,25,-nan,-0.148191694836
47903,25,-nan,-0.148191694836
